gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200260,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200260,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Harrell: Tip to Melton,Jump Ball,,1,0,2
0022200260,7,PT11M41.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,4,19,2,Made,1,0,2,2,v,Harrell 2' Dunk (2 PTS) (Milton 1 AST),Made Shot,Dunk Shot,1,2,3
0022200260,9,PT11M23.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,11,58,6,Missed,1,,,0,h,MISS Rozier 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
0022200260,10,PT11M20.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200260,11,PT11M14.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,6
0022200260,13,PT11M14.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,0,0,0,,0,0,3,3,v,Harrell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022200260,14,PT11M14.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,0,0,0,,0,0,4,4,v,Harrell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022200260,15,PT10M58.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,107,235,26,Missed,1,,,0,h,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200260,16,PT10M55.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200260,17,PT10M46.00S,1,1610612755,PHI,202699,Harris,T. Harris,-37,69,8,Missed,1,,,0,v,MISS Harris 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022200260,18,PT10M43.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200260,19,PT10M31.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-156,206,26,Missed,1,,,0,h,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022200260,20,PT10M28.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022200260,21,PT10M27.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022200260,21,PT10M27.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. STEAL (1 STL),,,1,0,16
0022200260,23,PT10M21.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022200260,23,PT10M21.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton STEAL (1 STL),,,1,0,18
0022200260,25,PT10M11.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. S.FOUL (P1.T2) (A.Smith),Foul,Shooting,1,0,19
0022200260,27,PT10M11.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,0,5,5,v,Melton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022200260,28,PT10M11.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,0,6,6,v,Melton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022200260,29,PT09M58.00S,1,1610612766,CHA,1629023,Washington,P. Washington,62,2,6,Made,1,2,6,8,h,Washington 6' Turnaround Hook Shot (2 PTS) (Plumlee 1 AST),Made Shot,Turnaround Hook Shot,1,2,22
0022200260,31,PT09M42.00S,1,1610612755,PHI,202699,Harris,T. Harris,48,36,6,Made,1,2,8,10,v,Harris 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,23
0022200260,32,PT09M32.00S,1,1610612766,CHA,1629023,Washington,P. Washington,4,132,13,Missed,1,,,0,h,MISS Washington 13' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,24
0022200260,33,PT09M29.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200260,34,PT09M15.00S,1,1610612755,PHI,202699,Harris,T. Harris,-7,261,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
