gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200427,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0022200427,4,PT12M00.00S,1,1610612746,LAC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Biyombo: Tip to Wall,Jump Ball,,1,0,2
0022200427,7,PT11M40.00S,1,1610612746,LAC,202322,Wall,J. Wall,-188,175,26,Missed,1,,,0,h,MISS Wall 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200427,8,PT11M36.00S,1,1610612746,LAC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200427,9,PT11M36.00S,1,1610612746,LAC,1629650,Brown,M. Brown,-1,8,1,Made,1,2,0,2,h,Brown 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
0022200427,10,PT11M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-107,58,12,Missed,1,,,0,v,MISS Booker 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0022200427,11,PT11M09.00S,1,1610612746,LAC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0022200427,12,PT10M54.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-235,31,24,Missed,1,,,0,h,MISS Coffey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200427,13,PT10M51.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200427,14,PT10M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022200427,15,PT10M25.00S,1,1610612746,LAC,1629611,Mann,T. Mann,83,83,12,Made,1,4,0,4,h,Mann 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022200427,16,PT10M04.00S,1,1610612756,PHX,101108,Paul,C. Paul,62,130,14,Made,1,4,2,6,v,Paul 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0022200427,17,PT09M45.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-20,11,2,Missed,1,,,0,h,MISS Coffey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022200427,17,PT09M45.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges BLOCK (1 BLK),,,1,2,14
0022200427,19,PT09M42.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200427,20,PT09M40.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,16
0022200427,22,PT09M40.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,4,3,7,v,Biyombo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022200427,23,PT09M40.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,MISS Biyombo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
0022200427,24,PT09M38.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200427,25,PT09M26.00S,1,1610612746,LAC,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
0022200427,26,PT09M12.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-232,55,24,Missed,1,,,0,v,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200427,27,PT09M10.00S,1,1610612746,LAC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0022200427,28,PT08M52.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-92,138,17,Missed,1,,,0,h,MISS Coffey 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022200427,29,PT08M47.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
