gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200702,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200702,4,PT12M00.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Jump Ball Nnaji vs. Muscala: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0022200702,7,PT11M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-1,28,3,Made,1,0,2,2,v,Giddey 3' Driving Finger Roll Layup (2 PTS) (Jal. Williams 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022200702,9,PT11M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-137,3,14,Missed,1,,,0,h,MISS Gordon 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
0022200702,10,PT11M14.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,0,0,0,,0,,,0,v,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200702,11,PT10M55.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-157,259,30,Made,1,0,5,5,v,Dort 30' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,6
0022200702,13,PT10M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-25,250,25,Missed,1,,,0,h,MISS Murray 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022200702,14,PT10M36.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022200702,17,PT10M33.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,Missed,1,,,0,h,MISS Nnaji Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0022200702,18,PT10M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022200702,15,PT10M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,23,22,3,Missed,1,,,0,h,MISS Gordon 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,11
0022200702,16,PT10M31.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200702,19,PT10M21.00S,1,1610612760,OKC,1629652,Dort,L. Dort,20,95,10,Missed,1,,,0,v,MISS Dort 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13
0022200702,20,PT10M17.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200702,21,PT10M13.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022200702,21,PT10M13.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey STEAL (1 STL),,,1,0,16
0022200702,23,PT10M07.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,26,11,3,Made,1,0,7,7,v,Giddey 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,17
0022200702,24,PT09M46.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-131,92,16,Made,1,2,7,9,h,Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,18
0022200702,26,PT09M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,87,137,16,Made,1,2,9,11,v,Gilgeous-Alexander 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,19
0022200702,27,PT09M09.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,6,37,4,Made,1,4,9,13,h,Nnaji 4' Layup (2 PTS) (Murray 2 AST),Made Shot,Layup Shot,1,2,20
0022200702,29,PT08M53.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-48,137,15,Missed,1,,,0,v,MISS Giddey 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,21
0022200702,30,PT08M50.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022200702,31,PT08M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,38,17,4,Made,1,6,9,15,h,Murray 4' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,23
0022200702,32,PT08M29.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,25,17,3,Made,1,6,11,17,v,Giddey 3' Driving Finger Roll Layup (6 PTS) (Muscala 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,24
0022200702,34,PT08M05.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,25
0022200702,35,PT07M56.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-132,86,16,Missed,1,,,0,v,MISS Jal. Williams 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,26
0022200702,36,PT07M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200702,37,PT07M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,5,14,1,Made,1,8,11,19,h,Murray 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,28
0022200702,38,PT07M38.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,29
0022200702,40,PT07M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,30
0022200702,41,PT07M38.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,31
0022200702,42,PT07M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,8,12,20,v,Gilgeous-Alexander Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022200702,43,PT07M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-32,262,26,Missed,1,,,0,h,MISS Murray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33
0022200702,44,PT07M15.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022200702,45,PT07M06.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,39,105,11,Made,1,8,14,22,v,Giddey 11' Driving Floating Jump Shot (8 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Driving Floating Jump Shot,1,2,35
0022200702,47,PT06M51.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,36
0022200702,47,PT06M51.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams STEAL (1 STL),,,1,0,37
0022200702,49,PT06M46.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,-33,38,5,Made,1,8,16,24,v,Muscala 5' Running Reverse Layup (2 PTS) (Jal. Williams 2 AST),Made Shot,Running Reverse Layup Shot,1,2,38
0022200702,51,PT06M46.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022200702,52,PT06M36.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,147,218,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022200702,53,PT06M33.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022200702,54,PT06M28.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,42
