gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200858,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200858,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Collins: Tip to Mobley,Jump Ball,,1,0,2
0022200858,7,PT11M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-1,7,1,Made,1,2,0,2,h,Mobley 1' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022200858,9,PT11M26.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,185,206,28,Made,1,2,3,5,v,Collins 28' 3PT Jump Shot (3 PTS) (Branham 1 AST),Made Shot,Jump Shot,1,3,4
0022200858,12,PT11M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-18,76,8,Made,1,4,3,7,h,Mobley 8' Hook Shot (4 PTS) (Mitchell 2 AST),Made Shot,Hook Shot,1,2,5
0022200858,14,PT10M54.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-2,16,2,Missed,1,,,0,v,MISS Sochan 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,6
0022200858,15,PT10M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200858,16,PT10M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-6,-3,1,Made,1,6,3,9,h,Mobley 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,8
0022200858,17,PT10M28.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,34,51,6,Missed,1,,,0,v,MISS Johnson 6' Hook Shot,Missed Shot,Hook Shot,1,2,9
0022200858,18,PT10M23.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200858,19,PT10M11.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,11
0022200858,20,PT09M49.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-31,173,18,Missed,1,,,0,v,MISS Sochan 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0022200858,21,PT09M47.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022200858,22,PT09M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-9,-1,1,Made,1,8,3,11,h,Mitchell 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0022200858,23,PT09M40.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,15
0022200858,24,PT09M20.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,87,16,9,Missed,1,,,0,v,MISS Collins 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,16
0022200858,25,PT09M18.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200858,26,PT09M13.00S,1,1610612739,CLE,1628386,Allen,J. Allen,10,16,2,Made,1,10,3,13,h,Allen 2' Cutting Finger Roll Layup Shot (2 PTS) (Mitchell 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,18
0022200858,28,PT09M13.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,19
0022200858,30,PT09M13.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,11,3,14,h,Allen Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,20
0022200858,31,PT08M56.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,6,14,2,Made,1,11,5,16,v,Johnson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
0022200858,32,PT08M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,170,231,29,Missed,1,,,0,h,MISS Mitchell 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022200858,33,PT08M38.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200858,34,PT08M22.00S,1,1610612759,SAS,1631103,Branham,M. Branham,103,78,13,Made,1,11,7,18,v,Branham 13' Driving Floating Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,24
0022200858,36,PT08M04.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,25
0022200858,38,PT08M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,12,7,19,h,Mobley Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,26
0022200858,39,PT08M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,13,7,20,h,Mobley Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,27
0022200858,40,PT07M50.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
0022200858,41,PT07M33.00S,1,1610612739,CLE,1629636,Garland,D. Garland,70,16,7,Missed,1,,,0,h,MISS Garland 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,29
0022200858,42,PT07M32.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022200858,43,PT07M30.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-4,2,0,Made,1,15,7,22,h,Allen Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,31
0022200858,44,PT07M21.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-1,8,1,Missed,1,,,0,v,MISS Johnson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0022200858,45,PT07M18.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022200858,46,PT07M11.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,228,1,0,Missed,1,,,0,h,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022200858,47,PT07M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,35
0022200858,48,PT07M11.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,1,0,36
0022200858,50,PT07M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,16,7,23,h,Allen Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022200858,51,PT07M11.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,SUB: Graham FOR Sochan,Substitution,,0,0,38
0022200858,53,PT07M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,17,7,24,h,Allen Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022200858,54,PT06M59.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,40
0022200858,55,PT06M40.00S,1,1610612739,CLE,1628386,Allen,J. Allen,7,7,1,Made,1,19,7,26,h,Allen 1' Turnaround Bank Hook Shot (9 PTS) (Garland 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,41
0022200858,57,PT06M23.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,53,183,19,Made,1,19,9,28,v,Collins 19' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,42
