gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200112,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022200112,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Zubac: Tip to Morris Sr.,Jump Ball,,1,0,2
0022200112,7,PT11M38.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-47,49,7,Made,1,0,2,2,v,Jackson 7' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022200112,8,PT11M21.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-5,67,7,Missed,1,,,0,h,MISS Sengun 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
0022200112,9,PT11M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200112,10,PT11M11.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,6
0022200112,12,PT11M01.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022200112,12,PT11M01.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,8
0022200112,14,PT10M54.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,2,109,11,Missed,1,,,0,h,MISS Porter Jr. 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022200112,14,PT10M54.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson BLOCK (1 BLK),,,1,2,10
0022200112,16,PT10M51.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200112,17,PT10M42.00S,1,1610612745,HOU,1630224,Green,J. Green,-13,67,7,Made,1,2,2,4,h,Green 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
0022200112,18,PT10M22.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-49,58,8,Made,1,2,4,6,v,Morris Sr. 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,13
0022200112,19,PT10M04.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-167,201,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200112,20,PT10M02.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200112,21,PT09M46.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,49,33,6,Made,1,2,6,8,v,Zubac 6' Turnaround Hook Shot (2 PTS) (Jackson 1 AST),Made Shot,Turnaround Hook Shot,1,2,16
0022200112,23,PT09M32.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,17
0022200112,25,PT09M32.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,3,6,9,h,Sengun Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,18
0022200112,26,PT09M32.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,MISS Sengun Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,19
0022200112,27,PT09M32.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,20
0022200112,28,PT09M10.00S,1,1610612746,LAC,202331,George,P. George,125,118,17,Made,1,3,8,11,v,George 17' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,21
0022200112,29,PT08M48.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-43,35,6,Missed,1,,,0,h,MISS Sengun 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,22
0022200112,30,PT08M47.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200112,31,PT08M34.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,24
0022200112,33,PT08M34.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,3,9,12,v,Jackson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,25
