gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201212,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022201212,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Biyombo: Tip to Payne,Jump Ball,,1,0,2
0022201212,7,PT11M45.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,13,63,6,Missed,1,,,0,v,MISS Biyombo 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022201212,7,PT11M45.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,4
0022201212,9,PT11M42.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201212,10,PT11M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,8,1,Made,1,2,0,2,h,Davis 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,6
0022201212,11,PT11M20.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,-4,13,1,Made,1,2,2,4,v,Biyombo 1' Cutting Dunk Shot (2 PTS) (Craig 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0022201212,13,PT10M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,-104,151,18,Missed,1,,,0,h,MISS Davis 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0022201212,13,PT10M59.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo BLOCK (1 BLK),,,1,2,9
0022201212,15,PT10M56.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022201212,16,PT10M53.00S,1,1610612756,PHX,1628470,Craig,T. Craig,6,35,4,Missed,1,,,0,v,MISS Craig 4' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0022201212,17,PT10M51.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022201212,18,PT10M48.00S,1,1610612747,LAL,1626156,Russell,D. Russell,16,252,25,Made,1,5,2,7,h,Russell 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,13
0022201212,19,PT10M32.00S,1,1610612756,PHX,1626166,Payne,C. Payne,-113,251,28,Missed,1,,,0,v,MISS Payne 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022201212,20,PT10M30.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,15
0022201212,21,PT10M09.00S,1,1610612747,LAL,2544,James,L. James,-148,21,15,Missed,1,,,0,h,MISS James 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16
0022201212,22,PT10M07.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022201212,23,PT09M55.00S,1,1610612756,PHX,1626166,Payne,C. Payne,11,134,13,Missed,1,,,0,v,MISS Payne 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0022201212,24,PT09M52.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022201212,26,PT09M32.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-150,69,17,Missed,1,,,0,h,MISS Reaves 17' Jump Shot,Missed Shot,Jump Shot,1,2,20
0022201212,27,PT09M30.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022201212,28,PT09M22.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,120,242,27,Missed,1,,,0,v,MISS Okogie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022201212,29,PT09M19.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022201212,30,PT09M04.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-126,235,27,Missed,1,,,0,h,MISS Reaves 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022201212,31,PT09M00.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
0022201212,32,PT08M53.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,26,45,5,Missed,1,,,0,v,MISS Okogie 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,26
0022201212,33,PT08M48.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022201212,34,PT08M48.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,Missed,1,,,0,v,MISS Okogie Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,28
0022201212,35,PT08M48.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,29
0022201212,36,PT08M46.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,30
0022201212,38,PT08M46.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,6,2,8,h,James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022201212,39,PT08M46.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,MISS James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,32
0022201212,40,PT08M44.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,33
0022201212,41,PT08M25.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-232,31,0,Missed,1,,,0,v,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022201212,42,PT08M22.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022201212,43,PT08M12.00S,1,1610612756,PHX,1626166,Payne,C. Payne,-1,146,15,Made,1,6,4,10,v,Payne 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,36
0022201212,44,PT07M58.00S,1,1610612747,LAL,1626156,Russell,D. Russell,94,33,10,Made,1,8,4,12,h,Russell 10' Fadeaway Jumper (5 PTS) (Davis 1 AST),Made Shot,Fadeaway Jump Shot,1,2,37
0022201212,46,PT07M48.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-227,32,0,Missed,1,,,0,v,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022201212,47,PT07M46.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022201212,49,PT07M34.00S,1,1610612747,LAL,2544,James,L. James,-129,25,13,Missed,1,,,0,h,MISS James 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,40
0022201212,50,PT07M30.00S,1,1610612756,PHX,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022201212,51,PT07M25.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-176,182,25,Made,1,8,7,15,v,Okogie 25' 3PT Running Jump Shot (3 PTS) (Payne 1 AST),Made Shot,Running Jump Shot,1,3,42
0022201212,53,PT07M12.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,43
0022201212,55,PT07M12.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,9,7,16,h,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022201212,56,PT07M12.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,10,7,17,h,Davis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022201212,57,PT06M59.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,-22,64,7,Made,1,10,9,19,v,Biyombo 7' Turnaround Hook Shot (4 PTS) (Payne 2 AST),Made Shot,Turnaround Hook Shot,1,2,46
0022201212,59,PT06M47.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,47
0022201212,59,PT06M47.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet STEAL (1 STL),,,1,0,48
0022201212,61,PT06M41.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-4,80,8,Made,1,10,11,21,v,Craig 8' Running Jump Shot (2 PTS) (Shamet 1 AST),Made Shot,Running Jump Shot,1,2,49
0022201212,62,PT06M32.00S,1,1610612747,LAL,2544,James,L. James,20,267,27,Made,1,13,11,24,h,James 27' 3PT Jump Shot (4 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,50
0022201212,64,PT06M24.00S,1,1610612756,PHX,1626166,Payne,C. Payne,-18,30,3,Made,1,13,13,26,v,Payne 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,51
0022201212,65,PT06M15.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,21,-1,2,Missed,1,,,0,h,MISS Vanderbilt 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,52
0022201212,65,PT06M15.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo BLOCK (2 BLK),,,1,2,53
0022201212,67,PT06M13.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022201212,68,PT06M08.00S,1,1610612756,PHX,1626166,Payne,C. Payne,-29,31,4,Missed,1,,,0,v,MISS Payne 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
0022201212,68,PT06M08.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (2 BLK),,,1,2,56
0022201212,70,PT06M05.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
