gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200076,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200076,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Jones: Tip to Towns,Jump Ball,,1,0,2
0022200076,7,PT11M45.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-4,7,1,Made,1,2,0,2,h,Gobert 1' Reverse Layup (2 PTS) (Towns 1 AST),Made Shot,Reverse Layup Shot,1,2,3
0022200076,9,PT11M22.00S,1,1610612747,LAL,2544,James,L. James,-161,194,25,Made,1,2,3,5,v,James 25' 3PT Jump Shot (3 PTS) (Walker IV 1 AST),Made Shot,Jump Shot,1,3,4
0022200076,11,PT11M03.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-18,15,2,Missed,1,,,0,h,MISS Russell 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0022200076,11,PT11M03.00S,1,1610612747,LAL,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones BLOCK (1 BLK),,,1,2,6
0022200076,13,PT11M01.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200076,14,PT10M59.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,8
0022200076,16,PT10M59.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,2,4,6,v,James Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022200076,17,PT10M59.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,2,5,7,v,James Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022200076,18,PT10M40.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,136,206,25,Made,1,5,5,10,h,McDaniels 25' 3PT Pullup Jump Shot (3 PTS) (Towns 2 AST),Made Shot,Pullup Jump shot,1,3,11
0022200076,20,PT10M29.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,16,78,8,Made,1,5,7,12,v,Beverley 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
0022200076,21,PT10M10.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,13
0022200076,23,PT10M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,6,7,13,h,Gobert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022200076,24,PT10M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,7,7,14,h,Gobert Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,15
