gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200724,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022200724,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Gobert: Tip to Russell,Jump Ball,,1,0,2
0022200724,7,PT11M44.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,2,-1,0,Made,1,0,2,2,v,Anderson Cutting Dunk Shot (2 PTS) (Gobert 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022200724,9,PT11M27.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-170,197,26,Made,1,3,2,5,h,McCollum 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,4
0022200724,11,PT11M11.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-190,168,25,Missed,1,,,0,v,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200724,12,PT11M08.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200724,13,PT10M52.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,42,20,5,Made,1,5,2,7,h,Valanciunas 5' Jump Shot (2 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,2,7
0022200724,15,PT10M41.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-34,-1,3,Missed,1,,,0,v,MISS Russell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022200724,15,PT10M41.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III BLOCK (1 BLK),,,1,2,9
0022200724,17,PT10M41.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,10
0022200724,19,PT10M22.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-49,17,5,Missed,1,,,0,h,MISS McCollum 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022200724,19,PT10M22.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson BLOCK (1 BLK),,,1,2,12
0022200724,21,PT10M22.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,13
