gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201124,100,PT03M13.00S,1,1610612752,NYK,203944,Randle,J. Randle,-168,197,26,Missed,1,,,0,h,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022201124,101,PT03M11.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,72
0022201124,102,PT03M07.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,-125,290,32,Missed,1,,,0,h,MISS Quickley 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022201124,103,PT03M05.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,74
0022201124,104,PT03M04.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,75
0022201124,104,PT03M04.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,1,0,76
0022201124,106,PT02M58.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley P.FOUL (P1.T3) (T.Ford),Foul,Personal,1,0,77
0022201124,108,PT02M58.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,78
0022201124,109,PT02M58.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: McBride FOR Quickley,Substitution,,0,0,79
0022201124,111,PT02M53.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,21,216,22,Made,1,26,24,50,v,Porter Jr. 22' Jump Shot (4 PTS) (Smith Jr. 3 AST),Made Shot,Jump Shot,1,2,80
0022201124,113,PT02M32.00S,1,1610612752,NYK,203944,Randle,J. Randle,-100,11,10,Made,1,28,24,52,h,Randle 10' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,2,81
0022201124,114,PT02M13.00S,1,1610612745,HOU,1630586,Garuba,U. Garuba,235,-13,24,Missed,1,,,0,v,MISS Garuba 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022201124,115,PT02M11.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,83
0022201124,116,PT02M10.00S,1,1610612745,HOU,1631106,Eason,T. Eason,1,5,1,Made,1,28,26,54,v,Eason 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,84
0022201124,117,PT01M52.00S,1,1610612752,NYK,203944,Randle,J. Randle,81,-1,8,Missed,1,,,0,h,MISS Randle 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,85
0022201124,118,PT01M50.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,86
0022201124,119,PT01M50.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason S.FOUL (P1.T4) (T.Ford),Foul,Shooting,1,0,87
0022201124,122,PT01M50.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Christopher FOR Smith Jr.,Substitution,,0,0,88
0022201124,123,PT01M50.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,SUB: Martin Jr. FOR Green,Substitution,,0,0,89
0022201124,121,PT01M50.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,29,26,55,h,Hartenstein Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,90
0022201124,126,PT01M50.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,MISS Hartenstein Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,91
0022201124,127,PT01M48.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,v,Martin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022201124,128,PT01M35.00S,1,1610612745,HOU,1630231,Martin,K. Martin,1,246,25,Made,1,29,29,58,v,Martin Jr. 25' 3PT Jump Shot (9 PTS) (Eason 1 AST),Made Shot,Jump Shot,1,3,93
0022201124,130,PT01M17.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,4,-1,0,Made,1,31,29,60,h,Hartenstein Layup (3 PTS) (Hart 1 AST),Made Shot,Layup Shot,1,2,94
0022201124,132,PT01M06.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,48,110,12,Made,1,31,31,62,v,Porter Jr. 12' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,95
0022201124,133,PT00M55.70S,1,1610612752,NYK,1630540,McBride,M. McBride,-17,-3,2,Made,1,33,31,64,h,McBride 2' Cutting Layup Shot (2 PTS) (Hartenstein 3 AST),Made Shot,Cutting Layup Shot,1,2,96
0022201124,135,PT00M34.10S,1,1610612745,HOU,1630231,Martin,K. Martin,66,240,25,Missed,1,,,0,v,MISS Martin Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022201124,136,PT00M32.40S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98
0022201124,137,PT00M08.80S,1,1610612752,NYK,203944,Randle,J. Randle,-17,5,2,Made,1,35,31,66,h,Randle 2' Driving Finger Roll Layup (14 PTS) (McBride 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,99
0022201124,139,PT00M08.80S,1,1610612745,HOU,1630586,Garuba,U. Garuba,0,0,0,,0,,,0,v,Garuba S.FOUL (P1.PN) (T.Ford),Foul,Shooting,1,0,100
0022201124,141,PT00M08.80S,1,1610612745,HOU,1630586,Garuba,U. Garuba,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Garuba,Substitution,,0,0,101
0022201124,143,PT00M08.80S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,36,31,67,h,Randle Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,1,0,102
0022201124,144,PT00M04.80S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride P.FOUL (P1.T4) (D.Richardson),Foul,Personal,1,0,103
0022201124,146,PT00M00.70S,1,1610612745,HOU,1630231,Martin,K. Martin,-9,10,1,Made,1,36,33,69,v,Martin Jr. 1' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,2,104
0022201124,147,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,33,69,,End of 1st Period (8:09 PM EST),period,end,1,0,105
0022201124,157,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,33,69,,Start of 2nd Period (8:12 PM EST),period,start,0,0,106
0022201124,158,PT11M43.00S,2,1610612745,HOU,1631106,Eason,T. Eason,2,71,7,Missed,1,,,0,v,MISS Eason 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,107
0022201124,158,PT11M43.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart BLOCK (1 BLK),,,1,2,108
0022201124,160,PT11M41.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022201124,161,PT11M39.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,110
0022201124,162,PT11M24.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,111
0022201124,162,PT11M24.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein STEAL (1 STL),,,1,0,112
0022201124,164,PT11M16.00S,2,1610612745,HOU,1630528,Christopher,J. Christopher,0,0,0,,0,,,0,v,Christopher S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,113
0022201124,166,PT11M16.00S,2,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,37,33,70,h,Barrett Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,114
0022201124,167,PT11M16.00S,2,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,38,33,71,h,Barrett Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,115
0022201124,168,PT10M53.00S,2,1610612745,HOU,1630528,Christopher,J. Christopher,9,-3,1,Missed,1,,,0,v,MISS Christopher 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,116
0022201124,169,PT10M51.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,117
0022201124,171,PT10M39.00S,2,1610612752,NYK,1629628,Barrett,R. Barrett,-147,212,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118
0022201124,172,PT10M38.00S,2,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,119
0022201124,174,PT10M25.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,-43,94,10,Made,1,38,35,73,v,Sengun 10' Jump Shot (7 PTS) (Nix 1 AST),Made Shot,Jump Shot,1,2,120
0022201124,176,PT10M09.00S,2,1610612752,NYK,1629628,Barrett,R. Barrett,-11,12,2,Made,1,40,35,75,h,Barrett 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,121
0022201124,177,PT10M02.00S,2,1610612745,HOU,1630528,Christopher,J. Christopher,0,0,0,,0,,,0,v,Christopher Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,122
0022201124,177,PT10M02.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein STEAL (2 STL),,,1,0,123
0022201124,179,PT09M57.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,124
0022201124,179,PT09M57.00S,2,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason STEAL (1 STL),,,1,0,125
0022201124,181,PT09M51.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,126
0022201124,183,PT09M51.00S,2,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,40,36,76,v,Martin Jr. Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022201124,184,PT09M51.00S,2,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,40,37,77,v,Martin Jr. Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022201124,185,PT09M29.00S,2,1610612752,NYK,1629628,Barrett,R. Barrett,40,256,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,129
0022201124,186,PT09M27.00S,2,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,v,Martin Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,130
0022201124,187,PT09M09.00S,2,1610612745,HOU,1630227,Nix,D. Nix,26,248,25,Missed,1,,,0,v,MISS Nix 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022201124,188,PT09M07.00S,2,1610612745,HOU,1630528,Christopher,J. Christopher,0,0,0,,0,,,0,v,Christopher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,132
0022201124,189,PT09M02.00S,2,1610612745,HOU,1631106,Eason,T. Eason,-2,14,1,Missed,1,,,0,v,MISS Eason 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,133
0022201124,190,PT09M00.00S,2,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,134
0022201124,192,PT08M56.00S,2,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,135
0022201124,192,PT08M56.00S,2,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett STEAL (1 STL),,,1,0,136
0022201124,194,PT08M50.00S,2,1610612752,NYK,1628404,Hart,J. Hart,-1,-10,1,Made,1,42,37,79,h,Hart 1' Cutting Layup Shot (2 PTS) (Barrett 2 AST),Made Shot,Cutting Layup Shot,1,2,137
