gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200979,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022200979,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Williams: Tip to Randle,Jump Ball,,1,0,2
0022200979,7,PT11M44.00S,1,1610612752,NYK,203944,Randle,J. Randle,158,195,25,Made,1,3,0,3,h,Randle 25' 3PT Jump Shot (3 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,3,3
0022200979,9,PT11M28.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-56,241,25,Made,1,3,3,6,v,Washington 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,4
0022200979,11,PT11M09.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-31,68,7,Made,1,5,3,8,h,Barrett 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
0022200979,12,PT10M50.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-62,43,8,Missed,1,,,0,v,MISS Washington 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
0022200979,13,PT10M48.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200979,14,PT10M42.00S,1,1610612752,NYK,203944,Randle,J. Randle,-100,228,25,Missed,1,,,0,h,MISS Randle 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022200979,15,PT10M40.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200979,16,PT10M26.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-64,109,13,Missed,1,,,0,v,MISS Hayward 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022200979,17,PT10M24.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200979,18,PT10M13.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,-89,81,12,Missed,1,,,0,h,MISS Quickley 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
0022200979,19,PT10M11.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022200979,20,PT10M09.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,207,131,24,Missed,1,,,0,h,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200979,21,PT10M07.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200979,22,PT10M00.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,31,108,11,Missed,1,,,0,v,MISS Rozier 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022200979,23,PT09M58.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200979,24,PT09M52.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-205,142,25,Made,1,8,3,11,h,Grimes 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,18
0022200979,26,PT09M30.00S,1,1610612766,CHA,1631109,Williams,M. Williams,10,0,1,Made,1,8,5,13,v,Williams 1' Dunk (2 PTS) (Washington 1 AST),Made Shot,Dunk Shot,1,2,19
0022200979,28,PT09M02.00S,1,1610612752,NYK,203944,Randle,J. Randle,-23,193,19,Made,1,10,5,15,h,Randle 19' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,20
0022200979,29,PT08M43.00S,1,1610612766,CHA,1629023,Washington,P. Washington,206,151,26,Missed,1,,,0,v,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200979,30,PT08M41.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200979,31,PT08M32.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,23
0022200979,32,PT08M26.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,158,197,25,Missed,1,,,0,h,MISS Quickley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022200979,33,PT08M23.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,25
0022200979,35,PT08M04.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-59,242,25,Made,1,10,8,18,v,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,26
0022200979,37,PT07M46.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,16,25,3,Made,1,12,8,20,h,Barrett 3' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,27
0022200979,38,PT07M36.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,13,79,8,Missed,1,,,0,v,MISS Rozier 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0022200979,39,PT07M34.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022200979,40,PT07M15.00S,1,1610612752,NYK,203944,Randle,J. Randle,81,5,8,Missed,1,,,0,h,MISS Randle 8' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30
0022200979,41,PT07M13.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022200979,42,PT07M06.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,4,14,1,Made,1,12,10,22,v,Rozier 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,32
0022200979,43,PT07M00.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,33
0022200979,43,PT07M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,34
0022200979,45,PT06M51.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-175,172,25,Missed,1,,,0,v,MISS Rozier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0022200979,46,PT06M49.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0022200979,47,PT06M33.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,228,-5,0,Missed,1,,,0,h,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022200979,48,PT06M31.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022200979,49,PT06M22.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-15,252,25,Missed,1,,,0,v,MISS Hayward 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
0022200979,50,PT06M20.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022200979,51,PT06M06.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,-81,251,26,Missed,1,,,0,h,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022200979,52,PT06M04.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022200979,53,PT05M55.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-47,242,25,Missed,1,,,0,v,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
0022200979,54,PT05M54.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0022200979,55,PT05M43.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-6,1,1,Made,1,14,10,24,h,Robinson 1' Dunk (2 PTS) (Barrett 1 AST),Made Shot,Dunk Shot,1,2,45
0022200979,57,PT05M27.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,46
0022200979,59,PT05M27.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022200979,60,PT05M27.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Thor FOR Washington,Substitution,,0,0,48
0022200979,62,PT05M27.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,49
0022200979,63,PT05M27.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,50
0022200979,64,PT05M27.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,14,11,25,v,Williams Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,51
0022200979,65,PT05M15.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,52
0022200979,66,PT04M55.00S,1,1610612766,CHA,1630550,Thor,J. Thor,-229,6,0,Missed,1,,,0,v,MISS Thor 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022200979,67,PT04M53.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,54
0022200979,68,PT04M36.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-1,6,1,Made,1,16,11,27,h,Robinson 1' Dunk (4 PTS) (Quickley 2 AST),Made Shot,Dunk Shot,1,2,55
0022200979,70,PT04M23.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,4,52,5,Made,1,16,13,29,v,Oubre Jr. 5' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,56
0022200979,71,PT04M23.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,57
0022200979,73,PT04M23.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Hart FOR Barrett,Substitution,,0,0,58
0022200979,74,PT04M23.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,SUB: Richards FOR Williams,Substitution,,0,0,59
0022200979,77,PT04M23.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,16,14,30,v,Oubre Jr. Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,60
