gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200638,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200638,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Carter Jr.: Tip to F. Wagner,Jump Ball,,1,0,2
0022200638,7,PT11M43.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-34,19,4,Missed,1,,,0,v,MISS F. Wagner 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022200638,8,PT11M41.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200638,9,PT11M24.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,81,247,26,Missed,1,,,0,h,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200638,10,PT11M21.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200638,11,PT11M15.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022200638,11,PT11M15.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler STEAL (1 STL),,,1,0,8
0022200638,13,PT11M10.00S,1,1610612762,UTA,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022200638,13,PT11M10.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,10
0022200638,15,PT11M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,11
0022200638,16,PT10M53.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,225,25,0,Made,1,3,0,3,h,Beasley 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,12
0022200638,18,PT10M37.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,97,222,24,Made,1,3,3,6,v,F. Wagner 24' 3PT Pullup Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,13
0022200638,20,PT10M18.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,1,0,14
0022200638,21,PT10M04.00S,1,1610612753,ORL,203914,Harris,G. Harris,-28,19,3,Missed,1,,,0,v,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022200638,21,PT10M04.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler BLOCK (1 BLK),,,1,2,16
0022200638,23,PT10M02.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022200638,24,PT10M01.00S,1,1610612753,ORL,203914,Harris,G. Harris,-18,21,3,Missed,1,,,0,v,MISS Harris 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,18
0022200638,25,PT10M01.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022200638,26,PT09M51.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,20
0022200638,26,PT09M51.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner STEAL (1 STL),,,1,0,21
0022200638,28,PT09M41.00S,1,1610612753,ORL,203914,Harris,G. Harris,-56,253,26,Made,1,3,6,9,v,Harris 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST),Made Shot,Jump Shot,1,3,22
0022200638,30,PT09M23.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
0022200638,31,PT09M13.00S,1,1610612762,UTA,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker P.FOUL (P1.T1) (D.Mosher),Foul,Personal,1,0,24
0022200638,33,PT09M10.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,113,221,25,Missed,1,,,0,v,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022200638,34,PT09M06.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200638,35,PT08M57.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-83,67,11,Made,1,5,6,11,h,Clarkson 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,27
0022200638,36,PT08M49.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,32,34,5,Made,1,5,8,13,v,F. Wagner 5' Driving Finger Roll Layup (5 PTS) (Fultz 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,28
0022200638,38,PT08M34.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,224,20,0,Made,1,8,8,16,h,Beasley 3PT Jump Shot (6 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,1,3,29
0022200638,40,PT08M21.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,34,15,4,Missed,1,,,0,v,MISS Carter Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022200638,40,PT08M21.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler BLOCK (2 BLK),,,1,2,31
0022200638,42,PT08M18.00S,1,1610612762,UTA,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022200638,43,PT08M10.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-1,80,8,Missed,1,,,0,h,MISS Clarkson 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,33
0022200638,44,PT08M08.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022200638,45,PT08M04.00S,1,1610612753,ORL,203914,Harris,G. Harris,-154,192,25,Missed,1,,,0,v,MISS Harris 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35
0022200638,46,PT08M01.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0022200638,47,PT07M57.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-13,4,1,Made,1,8,10,18,v,Carter Jr. 1' Alley Oop Layup (2 PTS) (Fultz 3 AST),Made Shot,Alley Oop Layup shot,1,2,37
0022200638,49,PT07M37.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,38
0022200638,49,PT07M37.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner STEAL (2 STL),,,1,0,39
0022200638,51,PT07M33.00S,1,1610612762,UTA,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker S.FOUL (P2.T2) (M.Davis),Foul,Shooting,1,0,40
0022200638,53,PT07M33.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0022200638,54,PT07M33.00S,1,1610612762,UTA,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Sexton FOR Alexander-Walker,Substitution,,0,0,42
0022200638,56,PT07M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,MISS F. Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,43
0022200638,57,PT07M33.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,44
0022200638,58,PT07M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,MISS F. Wagner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,45
0022200638,59,PT07M31.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022200638,60,PT07M18.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,-237,41,24,Missed,1,,,0,h,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022200638,61,PT07M16.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
0022200638,62,PT07M06.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,98,137,17,Missed,1,,,0,v,MISS Banchero 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
0022200638,63,PT07M03.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
0022200638,64,PT07M02.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,51
0022200638,65,PT06M53.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,43,100,11,Missed,1,,,0,h,MISS Markkanen 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52
0022200638,66,PT06M50.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,53
0022200638,167,PT06M50.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,5,25,3,Missed,1,,,0,h,MISS Kessler 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,54
