gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200576,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200576,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Adams: Tip to Banchero,Jump Ball,,1,0,2
0022200576,7,PT11M32.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,3
0022200576,8,PT11M14.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,27,256,26,Missed,1,,,0,v,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200576,9,PT11M10.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200576,10,PT11M04.00S,1,1610612753,ORL,203914,Harris,G. Harris,-200,168,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200576,11,PT11M00.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200576,12,PT10M47.00S,1,1610612763,MEM,203500,Adams,S. Adams,50,21,5,Missed,1,,,0,v,MISS Adams 5' Hook Shot,Missed Shot,Hook Shot,1,2,8
0022200576,13,PT10M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200576,14,PT10M35.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,72,277,29,Missed,1,,,0,h,MISS Carter Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200576,15,PT10M31.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022200576,16,PT10M23.00S,1,1610612763,MEM,1629630,Morant,J. Morant,32,27,4,Missed,1,,,0,v,MISS Morant 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022200576,17,PT10M18.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022200576,18,PT10M18.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,Made,1,0,2,2,v,Morant Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
0022200576,19,PT10M09.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15
0022200576,19,PT10M09.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams STEAL (1 STL),,,1,0,16
0022200576,21,PT09M49.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-31,24,4,Made,1,0,4,4,v,Morant 4' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,17
0022200576,22,PT09M40.00S,1,1610612753,ORL,203914,Harris,G. Harris,237,31,24,Missed,1,,,0,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022200576,24,PT09M35.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022200576,25,PT09M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,50,25,6,Missed,1,,,0,h,MISS Banchero 6' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,20
0022200576,25,PT09M33.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,21
0022200576,27,PT09M33.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200576,28,PT09M28.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022200576,28,PT09M28.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz STEAL (1 STL),,,1,0,24
0022200576,30,PT09M22.00S,1,1610612753,ORL,203914,Harris,G. Harris,31,5,3,Made,1,2,4,6,h,Harris 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25
0022200576,31,PT09M22.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,26
