gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200583,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022200583,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Plumlee: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022200583,7,PT11M45.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,31,262,26,Made,1,3,0,3,h,Holiday 26' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),Made Shot,Jump Shot,1,3,3
0022200583,9,PT11M29.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,168,207,27,Missed,1,,,0,v,MISS Rozier 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200583,10,PT11M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200583,11,PT11M21.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,6
0022200583,12,PT11M08.00S,1,1610612766,CHA,1630163,Ball,L. Ball,229,4,0,Made,1,3,3,6,v,Ball 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,7
0022200583,14,PT10M58.00S,1,1610612749,MIL,1628960,Allen,G. Allen,126,252,28,Made,1,6,3,9,h,Allen 28' 3PT Pullup Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Pullup Jump shot,1,3,8
0022200583,17,PT10M38.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-219,139,26,Missed,1,,,0,v,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200583,18,PT10M35.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
