gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200452,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200452,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Kessler: Tip to Garland,Jump Ball,,1,0,2
0022200452,7,PT11M40.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,94,235,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200452,8,PT11M38.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200452,9,PT11M16.00S,1,1610612762,UTA,201144,Conley,M. Conley,212,167,27,Missed,1,,,0,v,MISS Conley 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0022200452,10,PT11M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200452,11,PT11M10.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,11,15,2,Made,1,2,0,2,h,Mitchell 2' Running Layup (2 PTS) (Garland 1 AST),Made Shot,Running Layup Shot,1,2,7
0022200452,13,PT10M45.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,-235,-8,24,Missed,1,,,0,v,MISS Vanderbilt 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200452,14,PT10M43.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200452,15,PT10M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022200452,16,PT10M39.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-234,27,24,Made,1,2,3,5,v,Clarkson 24' 3PT Turnaround Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Turnaround Jump Shot,1,3,11
0022200452,18,PT10M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-12,21,2,Missed,1,,,0,h,MISS Allen 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,12
0022200452,18,PT10M22.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler BLOCK (1 BLK),,,1,2,13
0022200452,19,PT10M20.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200452,20,PT10M15.00S,1,1610612762,UTA,201144,Conley,M. Conley,170,188,25,Missed,1,,,0,v,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200452,21,PT10M15.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022200452,22,PT10M02.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,82,247,26,Made,1,5,3,8,h,Mitchell 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,17
0022200452,23,PT09M44.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,110,-9,11,Missed,1,,,0,v,MISS Clarkson 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
0022200452,24,PT09M40.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022200452,26,PT09M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,20
0022200452,28,PT09M37.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,5,4,9,v,Markkanen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022200452,30,PT09M37.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,MISS Markkanen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,22
0022200452,31,PT09M34.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,23
0022200452,32,PT09M31.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-9,0,1,Made,1,7,4,11,h,Okoro 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,24
0022200452,33,PT09M23.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,12,18,2,Made,1,7,6,13,v,Vanderbilt 2' Cutting Dunk Shot (2 PTS) (Conley 2 AST),Made Shot,Cutting Dunk Shot,1,2,25
