gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200247,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0022200247,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Dieng: Tip to Jones,Jump Ball,,1,0,2
0022200247,7,PT11M45.00S,1,1610612759,SAS,203476,Dieng,G. Dieng,-118,168,21,Missed,1,,,0,v,MISS Dieng 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022200247,8,PT11M42.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200247,9,PT11M32.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-1,31,3,Missed,1,,,0,h,MISS Brown Jr. 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,5
0022200247,10,PT11M32.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200247,11,PT11M32.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
0022200247,12,PT11M17.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,1,149,15,Made,1,0,2,2,v,Vassell 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0022200247,13,PT10M52.00S,1,1610612747,LAL,203076,Davis,A. Davis,23,37,4,Missed,1,,,0,h,MISS Davis 4' Hook Shot,Missed Shot,Hook Shot,1,2,9
0022200247,14,PT10M49.00S,1,1610612759,SAS,203476,Dieng,G. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200247,15,PT10M42.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-104,163,19,Missed,1,,,0,v,MISS Vassell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022200247,16,PT10M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022200247,17,PT10M27.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,-148,222,27,Missed,1,,,0,h,MISS Walker IV 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200247,18,PT10M24.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200247,19,PT10M19.00S,1,1610612759,SAS,203476,Dieng,G. Dieng,-50,253,26,Missed,1,,,0,v,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200247,20,PT10M17.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022200247,21,PT10M07.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,125,123,18,Missed,1,,,0,v,MISS Vassell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022200247,22,PT10M04.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022200247,23,PT09M48.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-20,8,2,Made,1,2,2,4,h,Brown Jr. 2' Layup (2 PTS) (Walker IV 1 AST),Made Shot,Layup Shot,1,2,19
0022200247,25,PT09M36.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-4,102,10,Made,1,2,4,6,v,Jones 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,20
0022200247,26,PT09M25.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,51,104,12,Missed,1,,,0,h,MISS Beverley 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022200247,26,PT09M25.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell BLOCK (1 BLK),,,1,2,22
0022200247,28,PT09M24.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,23
0022200247,30,PT09M15.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-232,10,0,Missed,1,,,0,h,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022200247,31,PT09M13.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022200247,32,PT09M07.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,36,12,4,Missed,1,,,0,v,MISS Sochan 4' Running Layup,Missed Shot,Running Layup Shot,1,2,26
