gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200867,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022200867,4,PT12M00.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Davis: Tip to Hachimura,Jump Ball,,1,0,2
0022200867,7,PT11M45.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,165,188,25,Missed,1,,,0,v,MISS Brown Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200867,8,PT11M43.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200867,9,PT11M29.00S,1,1610612757,POR,1629014,Simons,A. Simons,37,16,4,Missed,1,,,0,h,MISS Simons 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,5
0022200867,10,PT11M28.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200867,11,PT11M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,-124,167,21,Missed,1,,,0,v,MISS Davis 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0022200867,12,PT11M09.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200867,13,PT10M51.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,138,219,26,Missed,1,,,0,h,MISS Thybulle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022200867,14,PT10M50.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022200867,15,PT10M48.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,167,218,27,Missed,1,,,0,h,MISS Reddish 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200867,16,PT10M45.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022200867,17,PT10M33.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022200867,17,PT10M33.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle STEAL (1 STL),,,1,0,14
0022200867,19,PT10M28.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,53,7,5,Missed,1,,,0,h,MISS Reddish 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0022200867,20,PT10M27.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200867,21,PT10M21.00S,1,1610612747,LAL,1626156,Russell,D. Russell,62,159,17,Made,1,0,2,2,v,Russell 17' Pullup Jump Shot (2 PTS) (Hachimura 1 AST),Made Shot,Pullup Jump shot,1,2,17
0022200867,22,PT10M04.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-7,-2,1,Missed,1,,,0,h,MISS Lillard 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18
0022200867,23,PT10M03.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
0022200867,24,PT10M00.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-17,11,2,Missed,1,,,0,v,MISS Russell 2' Running Layup,Missed Shot,Running Layup Shot,1,2,20
0022200867,24,PT10M00.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle BLOCK (1 BLK),,,1,2,21
0022200867,26,PT10M00.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,22
0022200867,28,PT09M51.00S,1,1610612747,LAL,203076,Davis,A. Davis,-11,-1,1,Made,1,0,4,4,v,Davis 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,23
0022200867,29,PT09M33.00S,1,1610612757,POR,1629014,Simons,A. Simons,-85,137,16,Made,1,2,4,6,h,Simons 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24
0022200867,30,PT09M23.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-130,253,28,Missed,1,,,0,v,MISS Russell 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022200867,31,PT09M20.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022200867,32,PT09M10.00S,1,1610612757,POR,203081,Lillard,D. Lillard,72,283,29,Made,1,5,4,9,h,Lillard 29' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,27
0022200867,33,PT08M55.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-6,11,1,Made,1,5,6,11,v,Russell 1' Cutting Layup Shot (4 PTS) (Brown Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,28
0022200867,35,PT08M43.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-138,122,18,Missed,1,,,0,h,MISS Lillard 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,29
0022200867,36,PT08M42.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,30
0022200867,37,PT08M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,-29,18,3,Missed,1,,,0,v,MISS Davis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0022200867,38,PT08M32.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022200867,39,PT08M28.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,33
0022200867,41,PT08M23.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,-1,116,12,Missed,1,,,0,h,MISS Eubanks 12' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,34
0022200867,42,PT08M20.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,35
0022200867,43,PT08M16.00S,1,1610612747,LAL,1626156,Russell,D. Russell,205,165,26,Missed,1,,,0,v,MISS Russell 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,36
0022200867,44,PT08M13.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0022200867,45,PT08M13.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,38
0022200867,47,PT08M13.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,5,7,12,v,Hachimura Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,39
0022200867,48,PT08M13.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,5,8,13,v,Hachimura Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,40
0022200867,49,PT07M56.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,59,61,8,Missed,1,,,0,h,MISS Thybulle 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0022200867,50,PT07M55.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022200867,51,PT07M54.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,28,50,6,Missed,1,,,0,h,MISS Thybulle 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,43
0022200867,51,PT07M54.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,44
0022200867,53,PT07M53.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
0022200867,54,PT07M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,16,-8,2,Made,1,5,10,15,v,Davis 2' Layup (4 PTS) (Schroder 1 AST),Made Shot,Layup Shot,1,2,46
0022200867,56,PT07M31.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,233,8,0,Missed,1,,,0,h,MISS Thybulle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022200867,57,PT07M28.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022200867,58,PT07M16.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-105,43,11,Made,1,5,12,17,v,Hachimura 11' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,49
0022200867,60,PT06M53.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,-17,4,2,Missed,1,,,0,h,MISS Reddish 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,50
0022200867,61,PT06M52.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,51
0022200867,62,PT06M52.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,52
0022200867,64,PT06M52.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0022200867,65,PT06M52.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,SUB: Little FOR Reddish,Substitution,,0,0,54
0022200867,66,PT06M52.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,SUB: Sharpe FOR Lillard,Substitution,,0,0,55
0022200867,69,PT06M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,-15,1,2,Made,1,5,14,19,v,Davis 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,56
0022200867,70,PT06M10.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,230,38,0,Made,1,8,14,22,h,Thybulle 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,0,3,57
0022200867,72,PT05M46.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-173,41,18,Missed,1,,,0,v,MISS Schroder 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58
0022200867,73,PT05M43.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,59
0022200867,74,PT05M32.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-221,122,25,Made,1,11,14,25,h,Sharpe 25' 3PT Step Back Jump Shot (3 PTS) (Eubanks 1 AST),Made Shot,Step Back Jump shot,1,3,60
0022200867,76,PT05M15.00S,1,1610612747,LAL,1626156,Russell,D. Russell,42,273,28,Missed,1,,,0,v,MISS Russell 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022200867,77,PT05M15.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,62
0022200867,78,PT05M08.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe P.FOUL (P1.T3) (B.Barnaky),Foul,Personal,1,0,63
0022200867,80,PT05M08.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Reaves FOR Schroder,Substitution,,0,0,64
0022200867,81,PT05M08.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Vanderbilt FOR Hachimura,Substitution,,0,0,65
0022200867,84,PT05M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,175,112,21,Missed,1,,,0,v,MISS Davis 21' Jump Shot,Missed Shot,Jump Shot,1,2,66
0022200867,85,PT04M57.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67
0022200867,86,PT04M43.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,237,19,24,Made,1,14,14,28,h,Thybulle 24' 3PT Jump Shot (6 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,68
0022200867,89,PT04M27.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,SUB: Beasley FOR Brown Jr.,Substitution,,0,0,69
0022200867,91,PT04M17.00S,1,1610612747,LAL,203076,Davis,A. Davis,53,30,6,Made,1,14,16,30,v,Davis 6' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,70
0022200867,92,PT04M07.00S,1,1610612757,POR,1629014,Simons,A. Simons,-27,261,26,Made,1,17,16,33,h,Simons 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,71
0022200867,93,PT03M54.00S,1,1610612747,LAL,203076,Davis,A. Davis,-140,228,27,Missed,1,,,0,v,MISS Davis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022200867,94,PT03M51.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,73
0022200867,96,PT03M37.00S,1,1610612757,POR,1629014,Simons,A. Simons,4,153,15,Made,1,19,16,35,h,Simons 15' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,74
0022200867,97,PT03M20.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,233,71,24,Missed,1,,,0,v,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022200867,97,PT03M20.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle BLOCK (2 BLK),,,1,3,76
0022200867,99,PT03M20.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,77
0022200867,101,PT03M20.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,SUB: Watford FOR Eubanks,Substitution,,0,0,78
0022200867,102,PT03M20.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: Walker IV FOR Russell,Substitution,,0,0,79
0022200867,103,PT03M20.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,SUB: Gabriel FOR Davis,Substitution,,0,0,80
0022200867,107,PT03M20.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,81
0022200867,108,PT03M11.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,-36,12,4,Missed,1,,,0,v,MISS Gabriel 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,82
0022200867,108,PT03M11.00S,1,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,,,0,h,Little BLOCK (1 BLK),,,1,2,83
0022200867,110,PT03M10.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,84
0022200867,112,PT02M51.00S,1,1610612757,POR,1629014,Simons,A. Simons,-85,264,28,Made,1,22,16,38,h,Simons 28' 3PT Jump Shot (10 PTS) (Thybulle 1 AST),Made Shot,Jump Shot,1,3,85
0022200867,114,PT02M30.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle P.FOUL (P2.T4) (T.Ford),Foul,Personal,1,0,86
