gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200701,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:40 PM EST),period,start,0,0,1
0022200701,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Zubac: Tip to Morris Sr.,Jump Ball,,1,0,2
0022200701,7,PT11M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-7,1,1,Made,1,0,2,2,v,Zubac 1' Alley Oop Dunk (2 PTS) (George 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022200701,9,PT11M26.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,15,133,13,Missed,1,,,0,h,MISS Hardaway Jr. 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022200701,10,PT11M22.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200701,11,PT11M10.00S,1,1610612746,LAC,1629611,Mann,T. Mann,138,217,26,Missed,1,,,0,v,MISS Mann 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200701,12,PT11M07.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200701,13,PT10M57.00S,1,1610612746,LAC,1629611,Mann,T. Mann,225,53,0,Made,1,0,5,5,v,Mann 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,8
0022200701,15,PT10M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,9
0022200701,17,PT10M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-9,1,1,Made,1,2,5,7,h,Doncic 1' Cutting Layup Shot (2 PTS) (Powell 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0022200701,19,PT10M25.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,2,254,25,Missed,1,,,0,v,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200701,20,PT10M22.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022200701,21,PT10M16.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022200701,21,PT10M16.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith STEAL (1 STL),,,1,0,14
0022200701,24,PT09M52.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,141,243,28,Made,1,5,5,10,h,Hardaway Jr. 28' 3PT Jump Shot (3 PTS) (Powell 2 AST),Made Shot,Jump Shot,1,3,15
0022200701,26,PT09M23.00S,1,1610612746,LAC,202331,George,P. George,218,119,25,Missed,1,,,0,v,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022200701,27,PT09M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17
0022200701,28,PT09M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,9,18,2,Missed,1,,,0,v,MISS Zubac 2' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,18
0022200701,30,PT09M09.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200701,31,PT09M04.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,203,153,25,Missed,1,,,0,h,MISS Dinwiddie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200701,32,PT09M01.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,21
0022200701,34,PT08M47.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,22
0022200701,36,PT08M47.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,5,6,11,v,Mann Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022200701,37,PT08M47.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,5,7,12,v,Mann Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022200701,38,PT08M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,5,4,1,Made,1,7,7,14,h,Doncic 1' Driving Bank Hook Shot (4 PTS),Made Shot,Driving Bank Hook Shot,1,2,25
0022200701,39,PT08M23.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George OFF.Foul (P1) (A.Moyer-Gleich),Foul,Offensive,1,0,26
0022200701,41,PT08M23.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,27
0022200701,42,PT08M08.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,229,79,24,Missed,1,,,0,h,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022200701,43,PT08M06.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022200701,44,PT08M04.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,236,15,24,Missed,1,,,0,h,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022200701,45,PT08M00.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022200701,46,PT07M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-214,130,25,Missed,1,,,0,h,MISS Doncic 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0022200701,47,PT07M56.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022200701,48,PT07M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-214,137,25,Missed,1,,,0,h,MISS Doncic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022200701,49,PT07M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,35
0022200701,50,PT07M34.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-17,23,3,Missed,1,,,0,v,MISS Mann 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0022200701,51,PT07M31.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022200701,52,PT07M23.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,195,188,27,Made,1,10,7,17,h,Finney-Smith 27' 3PT Step Back Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Step Back Jump shot,1,3,38
0022200701,53,PT07M00.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-7,258,26,Missed,1,,,0,v,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022200701,54,PT06M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022200701,55,PT06M51.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George S.FOUL (P2.T2) (E.Lewis),Foul,Shooting,1,0,41
0022200701,57,PT06M51.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0022200701,58,PT06M51.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,SUB: Bullock FOR Finney-Smith,Substitution,,0,0,43
0022200701,59,PT06M51.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,SUB: Batum FOR George,Substitution,,0,0,44
0022200701,62,PT06M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,11,7,18,h,Doncic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0022200701,63,PT06M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,12,7,19,h,Doncic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0022200701,64,PT06M27.00S,1,1610612746,LAC,1629611,Mann,T. Mann,128,24,13,Missed,1,,,0,v,MISS Mann 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,47
0022200701,65,PT06M22.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022200701,66,PT06M14.00S,1,1610612742,DAL,203939,Powell,D. Powell,5,5,1,Made,1,14,7,21,h,Powell 1' Cutting Dunk Shot (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,49
0022200701,68,PT05M55.00S,1,1610612746,LAC,201587,Batum,N. Batum,240,85,25,Missed,1,,,0,v,MISS Batum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022200701,69,PT05M52.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022200701,70,PT05M45.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,9,38,4,Made,1,16,7,23,h,Dinwiddie 4' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,52
0022200701,71,PT05M32.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,112,109,16,Made,1,16,9,25,v,Leonard 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,53
0022200701,72,PT05M15.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie OFF.Foul (P2) (E.Lewis),Foul,Offensive,1,0,54
0022200701,74,PT05M15.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,55
0022200701,75,PT05M15.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,SUB: Green FOR Dinwiddie,Substitution,,0,0,56
0022200701,76,PT05M15.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Powell FOR Mann,Substitution,,0,0,57
0022200701,79,PT05M05.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,98,99,14,Missed,1,,,0,v,MISS Leonard 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58
0022200701,80,PT05M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,59
0022200701,81,PT04M50.00S,1,1610612742,DAL,1630182,Green,J. Green,100,56,11,Missed,1,,,0,h,MISS Green 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,60
0022200701,82,PT04M47.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022200701,83,PT04M40.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-38,17,4,Made,1,16,11,27,v,Morris Sr. 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,62
0022200701,84,PT04M16.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-40,56,7,Missed,1,,,0,h,MISS Bullock 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,63
0022200701,85,PT04M13.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022200701,86,PT04M06.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-234,22,24,Made,1,16,14,30,v,Powell 24' 3PT Running Jump Shot (3 PTS) (Morris Sr. 1 AST),Made Shot,Running Jump Shot,1,3,65
0022200701,88,PT03M51.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum P.FOUL (P1.T3) (E.Lewis),Foul,Personal,1,0,66
0022200701,90,PT03M51.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Finney-Smith FOR Powell,Substitution,,0,0,67
0022200701,92,PT03M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,68
0022200701,92,PT03M39.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard STEAL (1 STL),,,1,0,69
0022200701,94,PT03M32.00S,1,1610612746,LAC,201587,Batum,N. Batum,-124,230,26,Missed,1,,,0,v,MISS Batum 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,70
0022200701,95,PT03M30.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,71
0022200701,96,PT03M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-21,18,3,Missed,1,,,0,v,MISS Zubac 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,72
0022200701,96,PT03M29.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. BLOCK (1 BLK),,,1,2,73
0022200701,97,PT03M28.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74
