gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200185,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0022200185,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Olynyk: Tip to Morris,Jump Ball,,1,0,2
0022200185,8,PT11M40.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-10,76,8,Missed,1,,,0,h,MISS Kuzma 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022200185,9,PT11M35.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200185,52,PT11M17.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,24,2,Missed,1,,,0,v,MISS Vanderbilt 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,0,2,5
0022200185,53,PT11M14.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,6
0022200185,14,PT11M11.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,7
0022200185,16,PT11M02.00S,1,1610612764,WAS,1628420,Morris,M. Morris,-127,248,28,Made,1,3,0,3,h,Morris 28' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,8
0022200185,18,PT10M42.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,237,-17,24,Made,1,3,3,6,v,Clarkson 24' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,9
0022200185,20,PT10M26.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,69,70,10,Made,1,5,3,8,h,Porzingis 10' Turnaround Jump Shot (2 PTS) (Morris 1 AST),Made Shot,Turnaround Jump Shot,1,2,10
0022200185,21,PT10M13.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,29,-1,3,Missed,1,,,0,v,MISS Markkanen 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0022200185,22,PT10M12.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200185,23,PT10M06.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-10,63,6,Made,1,7,3,10,h,Kuzma 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,13
0022200185,24,PT09M52.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-13,103,10,Made,1,7,5,12,v,Clarkson 10' Pullup Jump Shot (5 PTS) (Conley 1 AST),Made Shot,Pullup Jump shot,1,2,14
0022200185,26,PT09M37.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-169,206,27,Missed,1,,,0,h,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200185,27,PT09M34.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200185,28,PT09M27.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-38,248,25,Missed,1,,,0,v,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200185,29,PT09M24.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200185,30,PT09M20.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,1,0,19
0022200185,32,PT09M20.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,MISS Porzingis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20
0022200185,33,PT09M20.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,21
0022200185,34,PT09M20.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,8,5,13,h,Porzingis Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022200185,35,PT09M05.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,194,171,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200185,36,PT09M01.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200185,37,PT08M43.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,9,170,17,Missed,1,,,0,h,MISS Porzingis 17' Jump Shot,Missed Shot,Jump Shot,1,2,25
0022200185,38,PT08M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200185,39,PT08M34.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,27
0022200185,40,PT08M22.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson P.FOUL (P1.T3) (C.Washington),Foul,Personal,1,0,28
