gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200357,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200357,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Adebayo: Tip to Jones,Jump Ball,,1,0,2
0022200357,7,PT11M41.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,4,74,7,Made,1,2,0,2,h,Aldama 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0022200357,8,PT11M18.00S,1,1610612748,MIA,1629639,Herro,T. Herro,159,195,25,Missed,1,,,0,v,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200357,9,PT11M15.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200357,10,PT11M06.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-1,4,0,Made,1,4,0,4,h,Brooks Cutting Layup Shot (2 PTS) (Adams 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022200357,13,PT10M59.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,7
0022200357,13,PT10M59.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,0,0,8
0022200357,15,PT10M54.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,112,234,26,Made,1,7,0,7,h,Brooks 26' 3PT Running Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Running Jump Shot,1,3,9
0022200357,17,PT10M33.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-125,218,25,Made,1,7,3,10,v,Lowry 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,10
0022200357,19,PT10M15.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-31,38,5,Made,1,9,3,12,h,Brooks 5' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0022200357,20,PT10M07.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-7,2,1,Made,1,9,5,14,v,Herro 1' Cutting Finger Roll Layup Shot (2 PTS) (Butler 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,12
0022200357,22,PT09M48.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,96,152,18,Missed,1,,,0,h,MISS Brooks 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022200357,23,PT09M46.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200357,24,PT09M36.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-16,2,2,Missed,1,,,0,v,MISS Butler 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,15
