gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200114,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0022200114,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Koloko: Tip to Sochan,Jump Ball,,1,0,2
0022200114,7,PT11M47.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,,,0,h,Langford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200114,7,PT11M47.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (1 STL),,,1,0,4
0022200114,9,PT11M43.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,16,0,2,Made,1,0,2,2,v,Anunoby 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5
0022200114,10,PT11M22.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,-40,12,4,Missed,1,,,0,h,MISS Bates-Diop 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
0022200114,11,PT11M19.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200114,12,PT11M19.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,Missed,1,,,0,h,MISS Poeltl Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
0022200114,13,PT11M18.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9
0022200114,14,PT11M13.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-66,90,11,Missed,1,,,0,h,MISS Jones 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022200114,15,PT11M09.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200114,16,PT11M08.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,27,3,3,Made,1,0,4,4,v,Barnes 3' Running Dunk (2 PTS) (Anunoby 1 AST),Made Shot,Running Dunk Shot,1,2,12
0022200114,18,PT10M56.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,-245,13,25,Missed,1,,,0,h,MISS Bates-Diop 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200114,19,PT10M56.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200114,20,PT10M40.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-159,19,16,Missed,1,,,0,v,MISS Anunoby 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
0022200114,21,PT10M40.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,16
0022200114,23,PT10M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-109,234,26,Made,1,0,7,7,v,Barnes 26' 3PT Jump Shot (5 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,17
0022200114,25,PT10M24.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl OFF.Foul (P1) (J.Orr),Foul,Offensive,1,0,18
0022200114,27,PT10M24.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,19
0022200114,28,PT10M16.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
0022200114,29,PT09M59.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,21
0022200114,29,PT09M59.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (2 STL),,,1,0,22
0022200114,31,PT09M56.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,,,0,h,Langford S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,23
0022200114,33,PT09M56.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,0,8,8,v,Trent Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022200114,34,PT09M56.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,0,9,9,v,Trent Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022200114,35,PT09M56.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,26
0022200114,36,PT09M41.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-51,64,8,Missed,1,,,0,h,MISS Poeltl 8' Hook Shot,Missed Shot,Hook Shot,1,2,27
0022200114,37,PT09M37.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022200114,38,PT09M37.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,Made,1,2,9,11,h,Sochan Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,29
0022200114,39,PT09M28.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,-1,13,1,Made,1,2,11,13,v,Koloko 1' Alley Oop Dunk (2 PTS) (Barnes 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,30
0022200114,41,PT09M17.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-29,104,11,Missed,1,,,0,h,MISS Jones 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
0022200114,42,PT09M14.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,32
0022200114,45,PT09M02.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,33
0022200114,45,PT09M02.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (3 STL),,,1,0,34
0022200114,47,PT08M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,28,0,3,Made,1,2,13,15,v,Barnes 3' Layup (7 PTS) (Siakam 2 AST),Made Shot,Layup Shot,1,2,35
0022200114,49,PT08M43.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,-61,32,7,Missed,1,,,0,h,MISS Bates-Diop 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0022200114,50,PT08M43.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0022200114,51,PT08M43.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,38
0022200114,53,PT08M43.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,3,13,16,h,Bates-Diop Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,39
0022200114,54,PT08M43.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,4,13,17,h,Bates-Diop Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,40
0022200114,55,PT08M24.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,134,56,15,Missed,1,,,0,v,MISS Trent Jr. 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,41
0022200114,56,PT08M20.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022200114,57,PT08M11.00S,1,1610612759,SAS,1629641,Langford,R. Langford,115,32,12,Made,1,6,13,19,h,Langford 12' Driving Floating Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Driving Floating Jump Shot,1,2,43
0022200114,59,PT08M02.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,240,35,24,Missed,1,,,0,v,MISS Trent Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022200114,60,PT07M57.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022200114,61,PT07M52.00S,1,1610612759,SAS,1629641,Langford,R. Langford,20,259,26,Missed,1,,,0,h,MISS Langford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022200114,62,PT07M50.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022200114,63,PT07M44.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,20,1,2,Made,1,6,15,21,v,Barnes 2' Cutting Dunk Shot (9 PTS) (Trent Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,48
0022200114,65,PT07M31.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,42,78,9,Made,1,8,15,23,h,Poeltl 9' Floating Jump Shot (2 PTS) (Jones 2 AST),Made Shot,Floating Jump shot,1,2,49
0022200114,67,PT07M22.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-167,192,25,Missed,1,,,0,v,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022200114,68,PT07M19.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51
0022200114,69,PT07M12.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-29,26,4,Missed,1,,,0,h,MISS Sochan 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52
