gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200838,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022200838,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Williams: Tip to Williams,Jump Ball,,1,0,2
0022200838,7,PT11M47.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,85,243,26,Made,1,3,0,3,h,Hauser 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,3
0022200838,9,PT11M24.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-178,192,26,Missed,1,,,0,v,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200838,10,PT11M22.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200838,11,PT11M14.00S,1,1610612738,BOS,1628401,White,D. White,233,89,25,Made,1,6,0,6,h,White 25' 3PT Jump Shot (3 PTS) (Williams III 1 AST),Made Shot,Jump Shot,1,3,6
0022200838,13,PT11M01.00S,1,1610612766,CHA,1630163,Ball,L. Ball,164,199,26,Made,1,6,3,9,v,Ball 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,7
0022200838,14,PT10M41.00S,1,1610612738,BOS,1628401,White,D. White,47,21,5,Made,1,8,3,11,h,White 5' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,8
0022200838,15,PT10M31.00S,1,1610612766,CHA,1630163,Ball,L. Ball,37,85,9,Made,1,8,5,13,v,Ball 9' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
0022200838,16,PT10M10.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,148,204,25,Missed,1,,,0,h,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200838,17,PT10M08.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,11
0022200838,19,PT09M59.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,97,63,12,Missed,1,,,0,v,MISS Hayward 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12
0022200838,20,PT09M57.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022200838,21,PT09M47.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,50,5,5,Missed,1,,,0,h,MISS Williams III 5' Layup,Missed Shot,Layup Shot,1,2,14
0022200838,21,PT09M47.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,15
0022200838,23,PT09M44.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200838,24,PT09M37.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-167,216,27,Missed,1,,,0,v,MISS Ball 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
0022200838,25,PT09M33.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
