gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200534,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022200534,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Embiid: Tip to Harden,Jump Ball,,1,0,2
0022200534,7,PT11M47.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,3
0022200534,9,PT11M47.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,0,1,1,v,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022200534,10,PT11M47.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,0,2,2,v,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022200534,11,PT11M26.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,121,41,13,Missed,1,,,0,h,MISS Valanciunas 13' Jump Shot,Missed Shot,Jump Shot,1,2,6
0022200534,12,PT11M23.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200534,13,PT11M15.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,-4,0,Made,1,0,4,4,v,Embiid Driving Dunk (2 PTS) (Harden 1 AST),Made Shot,Driving Dunk Shot,1,2,8
0022200534,14,PT11M01.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-27,11,3,Missed,1,,,0,h,MISS Murphy III 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022200534,15,PT10M59.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
