gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200074,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:47 PM EST),period,start,0,0,1
0022200074,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Turner: Tip to Kuzma,Jump Ball,,1,0,2
0022200074,7,PT11M42.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-159,199,25,Missed,1,,,0,h,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200074,8,PT11M39.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200074,9,PT11M26.00S,1,1610612754,IND,1626167,Turner,M. Turner,-44,267,27,Made,1,0,3,3,v,Turner 27' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,5
0022200074,11,PT11M02.00S,1,1610612764,WAS,203078,Beal,B. Beal,9,37,4,Made,1,2,3,5,h,Beal 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,6
0022200074,12,PT10M50.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-233,55,24,Missed,1,,,0,v,MISS Nesmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200074,13,PT10M47.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200074,14,PT10M29.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,222,122,25,Made,1,5,3,8,h,Avdija 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,9
0022200074,16,PT10M14.00S,1,1610612754,IND,1626167,Turner,M. Turner,110,247,27,Missed,1,,,0,v,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200074,17,PT10M12.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200074,18,PT10M09.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,189,191,27,Missed,1,,,0,h,MISS Avdija 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200074,19,PT10M06.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022200074,20,PT10M04.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,1,12,1,Made,1,7,3,10,h,Avdija 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,14
0022200074,21,PT09M50.00S,1,1610612754,IND,1630188,Smith,J. Smith,-12,47,5,Made,1,7,5,12,v,Smith 5' Layup (2 PTS) (Turner 1 AST),Made Shot,Layup Shot,1,2,15
