gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200719,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:08 PM EST),period,start,0,0,1
0022200719,4,PT12M00.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Zubac: Tip to Mann,Jump Ball,,1,0,2
0022200719,7,PT11M40.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,15,32,4,Made,1,0,2,2,v,Leonard 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022200719,8,PT11M27.00S,1,1610612747,LAL,2544,James,L. James,-66,117,13,Missed,1,,,0,h,MISS James 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
0022200719,9,PT11M25.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200719,10,PT11M15.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,93,89,13,Made,1,0,4,4,v,Leonard 13' Pullup Jump Shot (4 PTS) (George 1 AST),Made Shot,Pullup Jump shot,1,2,6
0022200719,11,PT10M58.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,114,65,13,Missed,1,,,0,h,MISS Bryant 13' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022200719,12,PT10M55.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200719,14,PT10M36.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-134,90,16,Made,1,0,6,6,v,Morris Sr. 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022200719,15,PT10M22.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,-15,120,12,Missed,1,,,0,h,MISS Bryant 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022200719,16,PT10M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200719,17,PT10M11.00S,1,1610612746,LAC,202331,George,P. George,-69,231,24,Made,1,0,9,9,v,George 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,12
0022200719,18,PT10M11.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,13
0022200719,19,PT10M01.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,34,13,4,Missed,1,,,0,h,MISS Schroder 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022200719,20,PT09M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022200719,21,PT09M40.00S,1,1610612746,LAC,202331,George,P. George,-127,14,13,Missed,1,,,0,v,MISS George 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16
0022200719,22,PT09M38.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200719,23,PT09M33.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18
0022200719,25,PT09M07.00S,1,1610612746,LAC,202331,George,P. George,172,8,17,Missed,1,,,0,v,MISS George 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19
0022200719,26,PT09M02.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200719,27,PT09M00.00S,1,1610612747,LAL,2544,James,L. James,-16,15,2,Made,1,2,9,11,h,James 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,21
0022200719,28,PT09M00.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,22
0022200719,30,PT09M00.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,3,9,12,h,James Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,23
0022200719,31,PT08M50.00S,1,1610612746,LAC,202331,George,P. George,-6,32,3,Made,1,3,11,14,v,George 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,24
0022200719,32,PT08M38.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-44,107,12,Made,1,5,11,16,h,Brown Jr. 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,25
0022200719,33,PT08M19.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,26
0022200719,35,PT08M19.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,5,12,17,v,George Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022200719,36,PT08M19.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,5,13,18,v,George Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022200719,37,PT08M06.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,29
0022200719,37,PT08M06.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann STEAL (1 STL),,,1,0,30
0022200719,39,PT08M03.00S,1,1610612746,LAC,202331,George,P. George,26,22,3,Made,1,5,15,20,v,George 3' Running Dunk (9 PTS) (Mann 1 AST),Made Shot,Running Dunk Shot,1,2,31
0022200719,41,PT07M51.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-229,54,24,Made,1,8,15,23,h,Beverley 24' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,32
0022200719,43,PT07M32.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,119,131,18,Made,1,8,17,25,v,Leonard 18' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,33
0022200719,44,PT07M16.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,-16,27,3,Made,1,10,17,27,h,Bryant 3' Cutting Dunk Shot (2 PTS) (Brown Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,34
0022200719,46,PT06M57.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,136,224,26,Missed,1,,,0,v,MISS Leonard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0022200719,48,PT06M56.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,36
0022200719,50,PT06M56.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,SUB: Westbrook FOR Beverley,Substitution,,0,0,37
0022200719,52,PT06M46.00S,1,1610612747,LAL,2544,James,L. James,99,235,26,Made,1,13,17,30,h,James 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,38
0022200719,53,PT06M30.00S,1,1610612746,LAC,202331,George,P. George,163,210,27,Made,1,13,20,33,v,George 27' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,3,39
0022200719,54,PT06M18.00S,1,1610612747,LAL,2544,James,L. James,55,280,29,Missed,1,,,0,h,MISS James 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40
0022200719,55,PT06M14.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022200719,56,PT06M04.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-129,229,26,Missed,1,,,0,v,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022200719,57,PT06M01.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022200719,58,PT05M53.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-130,136,19,Missed,1,,,0,h,MISS Westbrook 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44
0022200719,59,PT05M50.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022200719,60,PT05M45.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,46
0022200719,60,PT05M45.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder STEAL (1 STL),,,1,0,47
0022200719,62,PT05M41.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,2,20,2,Made,1,15,20,35,h,Schroder 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,48
0022200719,63,PT05M18.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,153,205,26,Missed,1,,,0,v,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022200719,64,PT05M14.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022200719,65,PT05M08.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,96,231,25,Missed,1,,,0,h,MISS Brown Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51
0022200719,66,PT05M06.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022200719,67,PT04M55.00S,1,1610612746,LAC,202331,George,P. George,46,247,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022200719,68,PT04M52.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54
0022200719,69,PT04M43.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-107,154,19,Made,1,17,20,37,h,Schroder 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,55
0022200719,70,PT04M42.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,56
0022200719,71,PT04M42.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,SUB: Christie FOR Brown Jr.,Substitution,,0,0,57
0022200719,72,PT04M42.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,SUB: Gabriel FOR Bryant,Substitution,,0,0,58
0022200719,73,PT04M42.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,SUB: Batum FOR George,Substitution,,0,0,59
0022200719,74,PT04M42.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Powell FOR Mann,Substitution,,0,0,60
0022200719,79,PT04M19.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,88,143,17,Missed,1,,,0,v,MISS Morris Sr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,61
0022200719,80,PT04M16.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,62
0022200719,82,PT04M11.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,63
0022200719,84,PT04M11.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,h,MISS Gabriel Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,64
0022200719,85,PT04M11.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,65
0022200719,86,PT04M11.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Covington FOR Zubac,Substitution,,0,0,66
0022200719,88,PT04M11.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,h,MISS Gabriel Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,67
0022200719,89,PT04M08.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022200719,90,PT03M59.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,h,Gabriel S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,69
0022200719,92,PT03M59.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,17,21,38,v,Leonard Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,70
0022200719,93,PT03M59.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Beverley FOR James,Substitution,,0,0,71
0022200719,95,PT03M59.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,SUB: Toscano-Anderson FOR Schroder,Substitution,,0,0,72
0022200719,97,PT03M59.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,17,22,39,v,Leonard Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,73
0022200719,98,PT03M42.00S,1,1610612747,LAL,1629308,Toscano-Anderson,J. Toscano-Anderson,-1,55,6,Missed,1,,,0,h,MISS Toscano-Anderson 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,74
0022200719,98,PT03M42.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard BLOCK (1 BLK),,,1,2,75
0022200719,100,PT03M39.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
0022200719,101,PT03M36.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,-38,30,5,Made,1,19,22,41,h,Gabriel 5' Hook Bank Shot (2 PTS) (Westbrook 1 AST),Made Shot,Hook Bank Shot,1,2,77
0022200719,103,PT03M09.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-15,63,6,Missed,1,,,0,v,MISS Leonard 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,78
0022200719,104,PT03M06.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,79
0022200719,105,PT03M03.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-108,240,26,Made,1,19,25,44,v,Morris Sr. 26' 3PT Jump Shot (5 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,80
0022200719,107,PT02M53.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. S.FOUL (P1.T3) (S.Wright),Foul,Shooting,1,0,81
0022200719,109,PT02M53.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,20,25,45,h,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,82
0022200719,110,PT02M53.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,21,25,46,h,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,83
0022200719,111,PT02M37.00S,1,1610612746,LAC,203496,Covington,R. Covington,16,260,26,Made,1,21,28,49,v,Covington 26' 3PT Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,84
0022200719,113,PT02M28.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T4) (K.Cutler),Foul,Shooting,1,0,85
0022200719,115,PT02M28.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,86
0022200719,116,PT02M28.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,1,0,87
0022200719,117,PT02M28.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,SUB: Jackson FOR Morris Sr.,Substitution,,0,0,88
