gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200472,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200472,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Jump Ball Smith Jr. vs. Bol: Tip to Sengun,Jump Ball,,1,0,2
0022200472,7,PT11M56.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-7,16,2,Made,1,2,0,2,h,Sengun 2' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,3
0022200472,8,PT11M33.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-1,19,2,Missed,1,,,0,v,MISS M. Wagner 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022200472,9,PT11M32.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,5
0022200472,11,PT11M17.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,44,79,9,Missed,1,,,0,h,MISS Smith Jr. 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022200472,12,PT11M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200472,13,PT11M16.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun L.B.FOUL (P1.T1) (J.Orr),Foul,Loose Ball,1,0,8
0022200472,15,PT11M01.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-107,71,13,Missed,1,,,0,v,MISS Fultz 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022200472,16,PT10M59.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,10
