gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200139,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200139,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Nurkic: Tip to Winslow,Jump Ball,,1,0,2
0022200139,7,PT11M47.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,-42,37,6,Missed,1,,,0,v,MISS Winslow 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200139,8,PT11M45.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200139,9,PT11M40.00S,1,1610612756,PHX,101108,Paul,C. Paul,105,155,19,Made,1,2,0,2,h,Paul 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,5
0022200139,10,PT11M22.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,6
0022200139,12,PT11M22.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,2,1,3,v,Grant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022200139,13,PT11M22.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,2,2,4,v,Grant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022200139,14,PT11M06.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022200139,14,PT11M06.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (1 STL),,,1,0,10
0022200139,16,PT11M01.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,156,25,16,Made,1,2,4,6,v,Sharpe 16' Running Pull-Up Jump Shot (2 PTS) (Grant 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,11
