gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201168,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0022201168,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Gafford: Tip to Brunson,Jump Ball,,1,0,2
0022201168,7,PT11M42.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-4,59,6,Missed,1,,,0,h,MISS Brunson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022201168,8,PT11M41.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022201168,59,PT11M41.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,18,2,Missed,1,,,0,h,MISS Robinson 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,0,2,5
0022201168,60,PT11M38.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,6
0022201168,9,PT11M22.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022201168,9,PT11M22.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley STEAL (1 STL),,,1,0,8
0022201168,11,PT11M19.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,10,4,1,Made,1,2,0,2,h,Quickley 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0022201168,12,PT10M57.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-18,2,2,Made,1,2,2,4,v,Kispert 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0022201168,13,PT10M32.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,62,50,8,Missed,1,,,0,h,MISS Quickley 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
