gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200683,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0022200683,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Valanciunas: Tip to Banchero,Jump Ball,,1,0,2
0022200683,7,PT11M43.00S,1,1610612753,ORL,203914,Harris,G. Harris,9,17,2,Missed,1,,,0,h,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200683,7,PT11M43.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas BLOCK (1 BLK),,,1,2,4
0022200683,9,PT11M36.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200683,10,PT11M24.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-97,10,10,Missed,1,,,0,v,MISS Valanciunas 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
0022200683,11,PT11M22.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200683,12,PT11M09.00S,1,1610612753,ORL,203914,Harris,G. Harris,-150,220,27,Missed,1,,,0,h,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200683,13,PT11M06.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200683,14,PT11M00.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,9,126,13,Made,1,0,2,2,v,McCollum 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
