gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200982,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200982,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Kuminga: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0022200982,7,PT11M45.00S,1,1610612760,OKC,1631119,Williams,J. Williams,225,117,25,Made,1,3,0,3,h,Williams 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,3
0022200982,9,PT11M29.00S,1,1610612744,GSW,203110,Green,D. Green,26,52,6,Made,1,3,2,5,v,D. Green 6' Driving Layup (2 PTS) (DiVincenzo 1 AST),Made Shot,Driving Layup Shot,1,2,4
0022200982,11,PT11M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-26,-2,3,Made,1,5,2,7,h,Gilgeous-Alexander 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0022200982,12,PT10M57.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,184,165,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0022200982,13,PT10M54.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200982,14,PT10M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-108,231,26,Missed,1,,,0,h,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022200982,15,PT10M43.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200982,16,PT10M32.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-227,118,26,Missed,1,,,0,v,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
