gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201006,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022201006,4,PT12M00.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Jump Ball Wiseman vs. Jackson: Tip to Nesmith,Jump Ball,,1,0,2
0022201006,7,PT11M39.00S,1,1610612754,IND,1627741,Hield,B. Hield,-50,99,11,Made,1,0,2,2,v,Hield 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022201006,9,PT11M15.00S,1,1610612765,DET,203585,McGruder,R. McGruder,0,0,0,,0,,,0,h,McGruder OFF.Foul (P1) (E.Lewis),Foul,Offensive,1,0,4
0022201006,11,PT11M15.00S,1,1610612765,DET,203585,McGruder,R. McGruder,0,0,0,,0,,,0,h,McGruder Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
0022201006,12,PT11M05.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard Discontinue Dribble Turnover (P1.T1),Turnover,Discontinue Dribble,1,0,6
0022201006,13,PT10M56.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,49,251,26,Made,1,3,2,5,h,Wiseman 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,7
0022201006,15,PT10M38.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-12,20,2,Missed,1,,,0,v,MISS Jackson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
0022201006,16,PT10M35.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022201006,17,PT10M35.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,Made,1,3,4,7,v,Jackson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,10
0022201006,18,PT10M21.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-34,102,11,Missed,1,,,0,h,MISS Wiseman 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0022201006,19,PT10M19.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201006,20,PT10M14.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,-124,16,13,Missed,1,,,0,v,MISS Duarte 13' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,13
0022201006,21,PT10M14.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022201006,22,PT10M01.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-26,58,6,Made,1,5,4,9,h,Bagley III 6' Floating Jump Shot (2 PTS) (Hayes 2 AST),Made Shot,Floating Jump shot,1,2,15
0022201006,24,PT09M51.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-85,27,9,Made,1,5,6,11,v,Nembhard 9' Floating Jump Shot (2 PTS) (Jackson 1 AST),Made Shot,Floating Jump shot,1,2,16
0022201006,26,PT09M39.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-54,85,10,Made,1,7,6,13,h,Hayes 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0022201006,27,PT09M28.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Wiseman S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,18
0022201006,29,PT09M28.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,7,7,14,v,Jackson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022201006,30,PT09M28.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,7,8,15,v,Jackson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022201006,31,PT09M13.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,93,27,10,Missed,1,,,0,h,MISS Bagley III 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,21
0022201006,32,PT09M11.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022201006,33,PT09M07.00S,1,1610612754,IND,1627741,Hield,B. Hield,-65,242,25,Missed,1,,,0,v,MISS Hield 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,23
0022201006,34,PT09M05.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,24
0022201006,35,PT09M03.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-195,159,25,Missed,1,,,0,v,MISS Nesmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022201006,36,PT09M03.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
0022201006,37,PT08M56.00S,1,1610612754,IND,1627741,Hield,B. Hield,-178,177,25,Made,1,7,11,18,v,Hield 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,27
