gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201215,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0,1
0022201215,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Knox II: Tip to Batum,Jump Ball,,1,0,2
0022201215,7,PT11M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-6,13,1,Made,1,2,0,2,h,Zubac 1' Layup (2 PTS) (Batum 1 AST),Made Shot,Layup Shot,1,2,3
0022201215,9,PT11M19.00S,1,1610612757,POR,1630570,Watford,T. Watford,87,0,9,Missed,1,,,0,v,MISS Watford 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
0022201215,10,PT11M15.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201215,11,PT11M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,4,16,2,Made,1,4,0,4,h,Zubac 2' Alley Oop Dunk (4 PTS) (Leonard 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6
0022201215,13,PT10M44.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022201215,13,PT10M44.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,8
0022201215,15,PT10M42.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0022201215,16,PT10M23.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-173,210,27,Missed,1,,,0,v,MISS Sharpe 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
