gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201170,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022201170,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Collins: Tip to Bates-Diop,Jump Ball,,1,0,2
0022201170,7,PT11M40.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,23,11,3,Missed,1,,,0,v,MISS Collins 3' Layup,Missed Shot,Layup Shot,1,2,3
0022201170,8,PT11M36.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201170,9,PT11M24.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,32,35,5,Missed,1,,,0,h,MISS Sabonis 5' Hook Shot,Missed Shot,Hook Shot,1,2,5
0022201170,10,PT11M21.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201170,11,PT11M10.00S,1,1610612759,SAS,1628984,Graham,D. Graham,-234,6,0,Made,1,0,3,3,v,Graham 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,7
0022201170,13,PT10M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022201170,13,PT10M52.00S,1,1610612759,SAS,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham STEAL (1 STL),,,1,0,9
0022201170,15,PT10M43.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,-38,15,4,Made,1,0,5,5,v,Bates-Diop 4' Driving Layup (2 PTS) (Jones 2 AST),Made Shot,Driving Layup Shot,1,2,10
0022201170,18,PT10M19.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-126,31,13,Missed,1,,,0,h,MISS Barnes 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022201170,19,PT10M16.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
