gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200730,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022200730,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Sims: Tip to Horford,Jump Ball,,1,0,2
0022200730,7,PT11M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,103,146,18,Made,1,2,0,2,h,Brown 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022200730,8,PT11M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-189,200,28,Missed,1,,,0,v,MISS Brunson 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0022200730,9,PT11M29.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,5
0022200730,11,PT11M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022200730,11,PT11M14.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett STEAL (1 STL),,,1,0,7
0022200730,13,PT11M09.00S,1,1610612752,NYK,203944,Randle,J. Randle,22,64,7,Missed,1,,,0,v,MISS Randle 7' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0022200730,13,PT11M09.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White BLOCK (1 BLK),,,1,2,9
0022200730,14,PT11M05.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200730,15,PT11M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,11
0022200730,16,PT10M51.00S,1,1610612752,NYK,203944,Randle,J. Randle,-146,231,27,Made,1,2,3,5,v,Randle 27' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,12
0022200730,18,PT10M25.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-108,49,12,Made,1,4,3,7,h,Tatum 12' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,13
0022200730,19,PT10M09.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-159,201,26,Missed,1,,,0,v,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200730,20,PT10M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200730,21,PT09M55.00S,1,1610612738,BOS,1628401,White,D. White,237,54,24,Missed,1,,,0,h,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200730,22,PT09M53.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200730,23,PT09M48.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-72,38,8,Made,1,4,5,9,v,Barrett 8' Running Layup (2 PTS) (Randle 1 AST),Made Shot,Running Layup Shot,1,2,18
0022200730,24,PT09M34.00S,1,1610612738,BOS,1628401,White,D. White,1,136,14,Missed,1,,,0,h,MISS White 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022200730,25,PT09M31.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200730,26,PT09M23.00S,1,1610612752,NYK,203944,Randle,J. Randle,-146,234,28,Missed,1,,,0,v,MISS Randle 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200730,27,PT09M21.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200730,28,PT09M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-70,241,25,Made,1,7,5,12,h,Tatum 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,23
0022200730,29,PT08M53.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,48,136,14,Missed,1,,,0,v,MISS Brunson 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
0022200730,30,PT08M52.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022200730,31,PT08M46.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-118,221,25,Made,1,10,5,15,h,Tatum 25' 3PT Jump Shot (8 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,26
0022200730,33,PT08M32.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-53,69,9,Missed,1,,,0,v,MISS Barrett 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
0022200730,34,PT08M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022200730,35,PT08M25.00S,1,1610612738,BOS,201143,Horford,A. Horford,135,217,26,Made,1,13,5,18,h,Horford 26' 3PT Running Jump Shot (3 PTS) (White 1 AST),Made Shot,Running Jump Shot,1,3,29
0022200730,37,PT08M16.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30
0022200730,40,PT08M07.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-105,100,15,Missed,1,,,0,v,MISS Brunson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022200730,41,PT08M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022200730,42,PT07M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-65,104,12,Made,1,15,5,20,h,Tatum 12' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,33
0022200730,43,PT07M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Violation:Kicked Ball (D.Taylor),Violation,Kicked Ball,0,0,34
0022200730,44,PT07M40.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,50,198,20,Made,1,15,7,22,v,Brunson 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,35
0022200730,45,PT07M23.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,36
0022200730,47,PT07M23.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,16,7,23,h,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022200730,48,PT07M23.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,17,7,24,h,White Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022200730,49,PT07M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,140,211,25,Missed,1,,,0,v,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022200730,50,PT07M09.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
0022200730,51,PT07M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-34,249,25,Made,1,20,7,27,h,Brown 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,41
0022200730,52,PT06M51.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,42
0022200730,53,PT06M51.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,SUB: Brogdon FOR Williams III,Substitution,,0,0,43
0022200730,55,PT06M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-54,107,12,Made,1,22,7,29,h,Tatum 12' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,1,2,44
0022200730,56,PT06M07.00S,1,1610612752,NYK,203944,Randle,J. Randle,-168,213,27,Made,1,22,10,32,v,Randle 27' 3PT Pullup Jump Shot (6 PTS) (Grimes 1 AST),Made Shot,Pullup Jump shot,1,3,45
0022200730,58,PT05M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,36,23,4,Missed,1,,,0,h,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46
0022200730,58,PT05M48.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson BLOCK (1 BLK),,,1,2,47
0022200730,60,PT05M48.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,48
0022200730,62,PT05M45.00S,1,1610612738,BOS,1628401,White,D. White,233,0,0,Made,1,25,10,35,h,White 3PT Jump Shot (5 PTS) (Horford 1 AST),Made Shot,Jump Shot,0,3,49
0022200730,64,PT05M27.00S,1,1610612752,NYK,203944,Randle,J. Randle,-2,17,2,Made,1,25,12,37,v,Randle 2' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,1,2,50
0022200730,65,PT05M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-134,222,26,Missed,1,,,0,h,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022200730,66,PT05M02.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022200730,67,PT04M58.00S,1,1610612738,BOS,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,53
0022200730,69,PT04M58.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,SUB: Williams FOR Tatum,Substitution,,0,0,54
0022200730,71,PT04M49.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-130,240,27,Made,1,25,15,40,v,Brunson 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,0,3,55
0022200730,72,PT04M33.00S,1,1610612738,BOS,1627763,Brogdon,M. Brogdon,-100,254,27,Made,1,28,15,43,h,Brogdon 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,56
0022200730,73,PT04M18.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,147,214,26,Made,1,28,18,46,v,Brunson 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,57
0022200730,74,PT04M01.00S,1,1610612738,BOS,1629684,Williams,G. Williams,-168,43,17,Missed,1,,,0,h,MISS Williams 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58
0022200730,75,PT03M58.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022200730,76,PT03M50.00S,1,1610612752,NYK,203944,Randle,J. Randle,31,25,4,Made,1,28,20,48,v,Randle 4' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,60
0022200730,77,PT03M50.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,61
0022200730,79,PT03M50.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Williams III FOR White,Substitution,,0,0,62
0022200730,80,PT03M50.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Pritchard FOR Horford,Substitution,,0,0,63
0022200730,81,PT03M50.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,SUB: Hartenstein FOR Grimes,Substitution,,0,0,64
0022200730,82,PT03M50.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,SUB: Quickley FOR Sims,Substitution,,0,0,65
0022200730,87,PT03M50.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,MISS Randle Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,66
0022200730,88,PT03M49.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,67
0022200730,89,PT03M49.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein L.B.FOUL (P1.T2) (B.Taylor),Foul,Loose Ball,1,0,68
0022200730,91,PT03M39.00S,1,1610612738,BOS,1627763,Brogdon,M. Brogdon,130,182,22,Missed,1,,,0,h,MISS Brogdon 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,69
0022200730,92,PT03M38.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,70
0022200730,93,PT03M38.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley L.B.FOUL (P1.T3) (D.Taylor),Foul,Loose Ball,1,0,71
