gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200475,60,PT07M26.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,43
0022200475,62,PT07M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,11,11,22,h,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022200475,63,PT07M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,12,11,23,h,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022200475,64,PT07M09.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,121,221,25,Missed,1,,,0,v,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022200475,65,PT07M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,47
0022200475,66,PT06M59.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-98,239,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022200475,67,PT06M55.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022200475,68,PT06M38.00S,1,1610612747,LAL,2544,James,L. James,-162,145,22,Made,1,12,13,25,v,James 22' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,50
0022200475,69,PT06M22.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,51
0022200475,69,PT06M22.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley STEAL (1 STL),,,1,0,52
0022200475,71,PT06M16.00S,1,1610612747,LAL,2544,James,L. James,-53,5,5,Missed,1,,,0,v,MISS James 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,53
0022200475,72,PT06M14.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022200475,73,PT06M08.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,39,36,5,Missed,1,,,0,h,MISS Barnes 5' Running Layup,Missed Shot,Running Layup Shot,1,2,55
0022200475,74,PT06M06.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022200475,75,PT06M02.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,57
0022200475,75,PT06M02.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (1 STL),,,1,0,58
0022200475,77,PT05M55.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,59
0022200475,78,PT05M55.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,60
0022200475,79,PT05M55.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Mitchell FOR Fox,Substitution,,0,0,61
0022200475,80,PT05M55.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Christie FOR Schroder,Substitution,,0,0,62
0022200475,81,PT05M55.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,SUB: Brown Jr. FOR Walker IV,Substitution,,0,0,63
0022200475,85,PT05M42.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,1,131,13,Missed,1,,,0,v,MISS Beverley 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,64
0022200475,86,PT05M39.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,65
0022200475,87,PT05M32.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,1,0,66
0022200475,89,PT05M26.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-31,259,26,Made,1,15,13,28,h,Huerter 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,67
0022200475,91,PT05M05.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-233,-4,0,Made,1,15,16,31,v,Christie 3PT Jump Shot (3 PTS) (Bryant 2 AST),Made Shot,Jump Shot,1,3,68
0022200475,93,PT04M41.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,-77,243,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022200475,94,PT04M38.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
0022200475,95,PT04M23.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,61,20,6,Missed,1,,,0,v,MISS Brown Jr. 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,71
0022200475,96,PT04M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,72
0022200475,97,PT04M15.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie S.FOUL (P1.T4) (J.Williams),Foul,Shooting,1,0,73
0022200475,99,PT04M15.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,16,16,32,h,Murray Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,74
0022200475,100,PT04M15.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,SUB: Gabriel FOR Bryant,Substitution,,0,0,75
0022200475,102,PT04M15.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Monk FOR Barnes,Substitution,,0,0,76
0022200475,104,PT04M15.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Schroder FOR James,Substitution,,0,0,77
0022200475,106,PT04M15.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,17,16,33,h,Murray Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,78
0022200475,107,PT04M01.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,173,62,18,Made,1,17,18,35,v,Schroder 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,79
0022200475,108,PT03M49.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,Gabriel P.FOUL (P1.PN) (J.Van Duyne),Foul,Personal,1,0,80
0022200475,110,PT03M49.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,18,18,36,h,Sabonis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,81
0022200475,111,PT03M49.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Davis FOR Huerter,Substitution,,0,0,82
0022200475,112,PT03M49.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,SUB: Walker IV FOR Beverley,Substitution,,0,0,83
0022200475,115,PT03M49.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,19,18,37,h,Sabonis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,84
0022200475,116,PT03M39.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,1,0,85
0022200475,118,PT03M29.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-28,3,3,Missed,1,,,0,v,MISS Christie 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,86
0022200475,119,PT03M25.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,Gabriel REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87
0022200475,120,PT03M25.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,Missed,1,,,0,v,MISS Gabriel Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,88
0022200475,121,PT03M24.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:2 Def:7),Rebound,Unknown,1,0,89
0022200475,122,PT03M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-27,29,4,Missed,1,,,0,h,MISS Sabonis 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,90
0022200475,122,PT03M17.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV BLOCK (1 BLK),,,1,2,91
0022200475,123,PT03M15.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022200475,124,PT03M11.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,34,9,4,Made,1,19,20,39,v,Brown Jr. 4' Running Layup (2 PTS) (Christie 1 AST),Made Shot,Running Layup Shot,1,2,93
0022200475,125,PT02M48.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Lost Ball Turnover (P4.T5),Turnover,Lost Ball,1,0,94
0022200475,125,PT02M48.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV STEAL (1 STL),,,1,0,95
0022200475,127,PT02M34.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-29,42,5,Made,1,19,22,41,v,Schroder 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,96
0022200475,128,PT02M24.00S,1,1610612758,SAC,1628370,Monk,M. Monk,150,211,26,Missed,1,,,0,h,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022200475,129,PT02M21.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:3 Def:7),Rebound,Unknown,1,0,98
0022200475,131,PT02M20.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,99
0022200475,133,PT02M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,SUB: Fox FOR Sabonis,Substitution,,0,0,100
0022200475,134,PT02M20.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Lyles FOR Murray,Substitution,,0,0,101
0022200475,135,PT02M20.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Queta FOR Mitchell,Substitution,,0,0,102
0022200475,139,PT02M11.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,-29,74,8,Made,1,21,22,43,h,Lyles 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,103
0022200475,141,PT02M11.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. S.FOUL (P2.PN) (J.Williams),Foul,Shooting,1,0,104
0022200475,143,PT02M11.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,MISS Lyles Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,105
0022200475,144,PT02M10.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,106
0022200475,146,PT01M57.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV Traveling Turnover (P1.T4),Turnover,Traveling,1,0,107
0022200475,147,PT01M42.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-127,4,13,Made,1,23,22,45,h,Monk 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,108
0022200475,148,PT01M30.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,Gabriel OFF.Foul (P2) (J.Van Duyne),Foul,Offensive,1,0,109
0022200475,150,PT01M30.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,Gabriel Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,110
0022200475,151,PT01M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-170,190,25,Missed,1,,,0,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022200475,152,PT01M14.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022200475,153,PT01M14.00S,1,1610612758,SAC,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta P.FOUL (P1.T4) (N.Buchert),Foul,Personal,1,0,113
0022200475,155,PT01M02.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-141,210,25,Missed,1,,,0,v,MISS Brown Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022200475,156,PT00M57.80S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022200475,157,PT00M57.50S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,11,1,Made,1,25,22,47,h,Lyles 1' Running Dunk (4 PTS) (Monk 1 AST),Made Shot,Running Dunk Shot,1,2,116
0022200475,159,PT00M53.10S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,Gabriel OFF.Foul (P3) (N.Buchert),Foul,Offensive,1,0,117
0022200475,161,PT00M53.10S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,Gabriel Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,1,0,118
0022200475,162,PT00M53.10S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,SUB: Bryant FOR Gabriel,Substitution,,0,0,119
0022200475,165,PT00M33.60S,1,1610612758,SAC,1626168,Lyles,T. Lyles,1,262,26,Missed,1,,,0,h,MISS Lyles 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022200475,166,PT00M28.60S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
0022200475,167,PT00M20.20S,1,1610612758,SAC,1629056,Davis,T. Davis,0,0,0,,0,,,0,h,Davis P.FOUL (P1.PN) (J.Williams),Foul,Personal,1,0,122
0022200475,169,PT00M20.20S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,25,23,48,v,Schroder Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,123
0022200475,170,PT00M20.20S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,25,24,49,v,Schroder Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,124
0022200475,171,PT00M05.10S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk OFF.Foul (P1) (N.Buchert),Foul,Offensive,1,0,125
0022200475,173,PT00M05.10S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,126
0022200475,174,PT00M05.10S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,SUB: Mitchell FOR Monk,Substitution,,0,0,127
0022200475,176,PT00M02.60S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,1,0,128
0022200475,178,PT00M02.60S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,25,25,50,v,Walker IV Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,129
0022200475,179,PT00M02.60S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Monk FOR Mitchell,Substitution,,0,0,130
0022200475,181,PT00M02.60S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,25,26,51,v,Walker IV Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,131
0022200475,184,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,26,51,,End of 1st Period (10:41 PM EST),period,end,1,0,132
0022200475,191,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,26,51,,Start of 2nd Period (10:44 PM EST),period,start,0,0,133
0022200475,193,PT11M44.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,-200,158,25,Made,1,28,26,54,h,Lyles 25' 3PT Jump Shot (7 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,134
0022200475,195,PT11M26.00S,2,1610612747,LAL,2544,James,L. James,2,108,11,Made,1,28,28,56,v,James 11' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,1,2,135
0022200475,196,PT11M14.00S,2,1610612758,SAC,1629674,Queta,N. Queta,-25,20,3,Made,1,30,28,58,h,Queta 3' Alley Oop Layup (2 PTS) (Monk 2 AST),Made Shot,Alley Oop Layup shot,1,2,136
0022200475,198,PT11M01.00S,2,1610612747,LAL,1629022,Walker IV,L. Walker IV,53,29,6,Made,1,30,30,60,v,Walker IV 6' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,137
0022200475,199,PT10M48.00S,2,1610612758,SAC,1629056,Davis,T. Davis,-69,252,26,Missed,1,,,0,h,MISS Davis 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,138
0022200475,200,PT10M45.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,139
