gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200107,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022200107,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Horford: Tip to Smart,Jump Ball,,1,0,2
0022200107,7,PT11M34.00S,1,1610612738,BOS,201143,Horford,A. Horford,-6,10,1,Made,1,0,2,2,v,Horford 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,3
0022200107,8,PT11M15.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,116,101,15,Missed,1,,,0,h,MISS Mitchell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022200107,9,PT11M12.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200107,10,PT11M10.00S,1,1610612738,BOS,1627759,Brown,J. Brown,4,10,1,Made,1,0,4,4,v,Brown 1' Running Reverse Layup (2 PTS) (White 1 AST),Made Shot,Running Reverse Layup Shot,1,2,6
0022200107,12,PT10M49.00S,1,1610612739,CLE,1628386,Allen,J. Allen,7,11,1,Made,1,2,4,6,h,Allen 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0022200107,14,PT10M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,218,137,26,Missed,1,,,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200107,15,PT10M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200107,16,PT10M27.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-6,155,16,Missed,1,,,0,h,MISS Garland 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022200107,17,PT10M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200107,18,PT10M20.00S,1,1610612738,BOS,1628401,White,D. White,74,41,8,Missed,1,,,0,v,MISS White 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022200107,19,PT10M18.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200107,20,PT10M16.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,14
0022200107,22,PT10M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-118,244,27,Missed,1,,,0,h,MISS Mitchell 27' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,3,15
0022200107,23,PT10M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200107,24,PT09M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,76,56,9,Missed,1,,,0,v,MISS Tatum 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,17
0022200107,25,PT09M54.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200107,26,PT09M49.00S,1,1610612739,CLE,1629636,Garland,D. Garland,29,273,27,Made,1,5,4,9,h,Garland 27' 3PT Running Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Running Jump Shot,1,3,19
0022200107,28,PT09M38.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-221,143,26,Missed,1,,,0,v,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200107,29,PT09M36.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
