gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200133,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200133,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Claxton: Tip to Sumner,Jump Ball,,1,0,2
0022200133,7,PT11M37.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-6,20,2,Missed,1,,,0,v,MISS O'Neale 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200133,8,PT11M35.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200133,9,PT11M28.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-1,37,4,Made,1,2,0,2,h,Rozier 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
0022200133,10,PT11M01.00S,1,1610612751,BKN,201142,Durant,K. Durant,-33,66,7,Made,1,2,2,4,v,Durant 7' Fadeaway Jumper (2 PTS) (Claxton 1 AST),Made Shot,Fadeaway Jump Shot,1,2,6
0022200133,11,PT10M44.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,10,20,2,Missed,1,,,0,h,MISS Rozier 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022200133,11,PT10M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (1 BLK),,,1,2,8
0022200133,13,PT10M41.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200133,14,PT10M39.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,23,19,3,Missed,1,,,0,v,MISS Sumner 3' Running Layup,Missed Shot,Running Layup Shot,1,2,10
0022200133,14,PT10M39.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington BLOCK (1 BLK),,,1,2,11
0022200133,16,PT10M39.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,12
0022200133,18,PT10M34.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,2,30,3,Missed,1,,,0,v,MISS Claxton 3' Layup,Missed Shot,Layup Shot,1,2,13
0022200133,19,PT10M33.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200133,20,PT10M20.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,15
0022200133,22,PT10M20.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
0022200133,23,PT10M20.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,17
0022200133,24,PT10M20.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,MISS Washington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
0022200133,25,PT10M18.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200133,27,PT09M58.00S,1,1610612751,BKN,201142,Durant,K. Durant,-72,23,8,Made,1,2,4,6,v,Durant 8' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,20
0022200133,28,PT09M47.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,197,154,25,Made,1,5,4,9,h,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,21
