gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200250,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200250,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Horford: Tip to Smart,Jump Ball,,1,0,2
0022200250,7,PT11M45.00S,1,1610612738,BOS,201143,Horford,A. Horford,-2,159,16,Missed,1,,,0,v,MISS Horford 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022200250,8,PT11M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200250,9,PT11M29.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams OFF.Foul (P1) (E.Scott),Foul,Offensive,1,0,5
0022200250,11,PT11M29.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,6
0022200250,12,PT11M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-156,205,26,Missed,1,,,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200250,13,PT11M20.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200250,14,PT11M08.00S,1,1610612741,CHI,1630172,Williams,P. Williams,172,193,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200250,15,PT11M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200250,16,PT10M58.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022200250,16,PT10M58.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine STEAL (1 STL),,,1,0,12
0022200250,18,PT10M49.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-2,85,9,Missed,1,,,0,h,MISS LaVine 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
0022200250,19,PT10M47.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
