gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200030,31,PT09M19.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,22
0022200030,32,PT09M08.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,126,220,25,Missed,1,,,0,h,MISS Wagner 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0022200030,33,PT09M04.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200030,34,PT09M01.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,1,7,1,Made,1,9,6,15,v,Tatum 1' Running Layup (4 PTS) (Smart 1 AST),Made Shot,Running Layup Shot,1,2,25
0022200030,36,PT08M44.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
0022200030,36,PT08M44.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,27
0022200030,38,PT08M37.00S,1,1610612738,BOS,203935,Smart,M. Smart,223,88,24,Missed,1,,,0,v,MISS Smart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022200030,39,PT08M32.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022200030,40,PT08M26.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,65,83,11,Made,1,11,6,17,h,Anthony 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,30
0022200030,41,PT08M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-210,132,25,Made,1,11,9,20,v,Tatum 25' 3PT Jump Shot (7 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,31
0022200030,43,PT07M45.00S,1,1610612753,ORL,203082,Ross,T. Ross,-224,9,0,Made,1,14,9,23,h,Ross 3PT Jump Shot (8 PTS) (Banchero 2 AST),Made Shot,Jump Shot,1,3,32
0022200030,45,PT07M34.00S,1,1610612738,BOS,1628401,White,D. White,233,91,25,Made,1,14,12,26,v,White 25' 3PT Jump Shot (5 PTS) (Smart 2 AST),Made Shot,Jump Shot,1,3,33
0022200030,47,PT07M17.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-20,266,27,Missed,1,,,0,h,MISS Banchero 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0022200030,48,PT07M15.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022200030,49,PT07M10.00S,1,1610612738,BOS,203935,Smart,M. Smart,239,67,25,Made,1,14,15,29,v,Smart 25' 3PT Running Jump Shot (3 PTS) (Brown 2 AST),Made Shot,Running Jump Shot,1,3,36
0022200030,51,PT06M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-180,190,26,Missed,1,,,0,h,MISS Banchero 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
0022200030,52,PT06M47.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022200030,53,PT06M43.00S,1,1610612738,BOS,1628401,White,D. White,23,41,5,Missed,1,,,0,v,MISS White 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0022200030,54,PT06M43.00S,1,1610612738,BOS,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40
0022200030,55,PT06M39.00S,1,1610612738,BOS,203943,Vonleh,N. Vonleh,-16,30,3,Missed,1,,,0,v,MISS Vonleh 3' Layup,Missed Shot,Layup Shot,1,2,41
0022200030,55,PT06M39.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. BLOCK (1 BLK),,,1,2,42
0022200030,57,PT06M39.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022200030,58,PT06M34.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,20,2,Missed,1,,,0,h,MISS Wagner 2' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,44
0022200030,59,PT06M32.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022200030,60,PT06M29.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,17,8,2,Made,1,14,17,31,v,Tatum 2' Running Layup (9 PTS),Made Shot,Running Layup Shot,1,2,46
0022200030,141,PT06M29.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022200030,61,PT06M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Bamba FOR Banchero,Substitution,,0,0,48
0022200030,62,PT06M29.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Harris FOR Wagner,Substitution,,0,0,49
0022200030,66,PT06M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,147,37,15,Made,1,16,17,33,h,Carter Jr. 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,50
0022200030,67,PT06M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-11,7,1,Missed,1,,,0,v,MISS Brown 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,51
0022200030,68,PT05M57.00S,1,1610612753,ORL,1630284,Harris,K. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022200030,69,PT05M48.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,47,96,11,Missed,1,,,0,h,MISS Carter Jr. 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,53
0022200030,70,PT05M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022200030,71,PT05M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,127,221,25,Made,1,16,20,36,v,Tatum 25' 3PT Running Jump Shot (12 PTS) (Brown 3 AST),Made Shot,Running Jump Shot,1,3,55
0022200030,73,PT05M24.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-153,199,25,Made,1,19,20,39,h,Anthony 25' 3PT Jump Shot (7 PTS) (Bamba 1 AST),Made Shot,Jump Shot,1,3,56
0022200030,75,PT05M07.00S,1,1610612738,BOS,203935,Smart,M. Smart,-71,251,26,Missed,1,,,0,v,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022200030,76,PT05M05.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,58
0022200030,77,PT04M58.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-13,45,5,Missed,1,,,0,h,MISS Anthony 5' Running Layup,Missed Shot,Running Layup Shot,1,2,59
0022200030,78,PT04M56.00S,1,1610612738,BOS,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,60
0022200030,79,PT04M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,61
0022200030,79,PT04M47.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,h,Ross STEAL (1 STL),,,1,0,62
0022200030,81,PT04M41.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,165,201,26,Missed,1,,,0,h,MISS Anthony 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022200030,82,PT04M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022200030,83,PT04M33.00S,1,1610612738,BOS,203935,Smart,M. Smart,-146,210,26,Missed,1,,,0,v,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022200030,84,PT04M29.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,66
0022200030,85,PT04M17.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,66,183,19,Missed,1,,,0,h,MISS Carter Jr. 19' Jump Shot,Missed Shot,Jump Shot,1,2,67
0022200030,85,PT04M17.00S,1,1610612738,BOS,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh BLOCK (1 BLK),,,1,2,68
0022200030,87,PT04M16.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,69
0022200030,88,PT04M11.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,72,178,19,Missed,1,,,0,h,MISS Anthony 19' Jump Shot,Missed Shot,Jump Shot,1,2,70
0022200030,89,PT04M11.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,71
0022200030,90,PT04M11.00S,1,1610612738,BOS,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh L.B.FOUL (P1.T1) (A.Smith),Foul,Loose Ball,1,0,72
0022200030,94,PT04M11.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,h,SUB: Okeke FOR Ross,Substitution,,0,0,73
0022200030,95,PT04M11.00S,1,1610612738,BOS,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,SUB: Williams FOR Vonleh,Substitution,,0,0,74
0022200030,96,PT04M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,SUB: Griffin FOR Brown,Substitution,,0,0,75
0022200030,100,PT04M07.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-86,246,26,Made,1,22,20,42,h,Carter Jr. 26' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,76
0022200030,101,PT03M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-11,20,2,Made,1,22,22,44,v,Tatum 2' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,1,2,77
0022200030,102,PT03M53.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,78
0022200030,104,PT03M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,22,23,45,v,Tatum Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,1,0,79
0022200030,105,PT03M42.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,9,130,13,Made,1,24,23,47,h,Carter Jr. 13' Pullup Jump Shot (7 PTS) (Anthony 1 AST),Made Shot,Pullup Jump shot,1,2,80
0022200030,107,PT03M25.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,54,246,25,Missed,1,,,0,v,MISS Tatum 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,81
0022200030,108,PT03M21.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,82
0022200030,109,PT03M14.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,83
0022200030,109,PT03M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum STEAL (1 STL),,,1,0,84
0022200030,111,PT03M12.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony S.FOUL (P1.T2) (B.Haskill),Foul,Shooting,1,0,85
0022200030,114,PT03M12.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: Brogdon FOR Smart,Substitution,,0,0,86
0022200030,116,PT03M12.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,MISS White Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,87
0022200030,117,PT03M12.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,88
0022200030,118,PT03M12.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,SUB: Wagner FOR Anthony,Substitution,,0,0,89
0022200030,120,PT03M12.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,24,24,48,v,White Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,90
0022200030,121,PT03M03.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-141,204,25,Made,1,27,24,51,h,Bamba 25' 3PT Jump Shot (3 PTS) (Wagner 1 AST),Made Shot,Jump Shot,1,3,91
0022200030,123,PT02M40.00S,1,1610612738,BOS,1629684,Williams,G. Williams,143,227,27,Made,1,27,27,54,v,Williams 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,92
0022200030,125,PT02M30.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,12,261,26,Missed,1,,,0,h,MISS Wagner 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,93
0022200030,126,PT02M25.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94
0022200030,127,PT02M23.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,18,41,4,Made,1,29,27,56,h,Okeke 4' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,95
0022200030,128,PT02M11.00S,1,1610612738,BOS,1628401,White,D. White,-229,16,0,Made,1,29,30,59,v,White 3PT Jump Shot (9 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,96
0022200030,130,PT01M54.00S,1,1610612753,ORL,1630284,Harris,K. Harris,-15,73,7,Missed,1,,,0,h,MISS Harris 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,97
0022200030,131,PT01M54.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,98
0022200030,132,PT01M54.00S,1,1610612753,ORL,1630284,Harris,K. Harris,0,0,0,,0,,,0,h,Harris L.B.FOUL (P1.T3) (C.Blair),Foul,Loose Ball,1,0,99
0022200030,134,PT01M54.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,100
0022200030,135,PT01M54.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Banchero FOR Carter Jr.,Substitution,,0,0,101
0022200030,136,PT01M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,SUB: Hauser FOR Tatum,Substitution,,0,0,102
0022200030,137,PT01M54.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Pritchard FOR White,Substitution,,0,0,103
0022200030,142,PT01M44.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,27,263,26,Missed,1,,,0,v,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022200030,143,PT01M41.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022200030,144,PT01M26.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,1,115,12,Made,1,31,30,61,h,Wagner 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,106
0022200030,149,PT01M09.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-222,41,0,Made,1,31,33,64,v,Hauser 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,107
0022200030,151,PT00M52.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,22,25,3,Missed,1,,,0,h,MISS Wagner 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,108
0022200030,152,PT00M51.90S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,109
0022200030,153,PT00M51.90S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard L.B.FOUL (P1.T2) (C.Blair),Foul,Loose Ball,1,0,110
0022200030,155,PT00M47.20S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-12,164,16,Missed,1,,,0,h,MISS Banchero 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,111
0022200030,155,PT00M47.20S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,112
0022200030,157,PT00M43.70S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022200030,158,PT00M42.80S,1,1610612753,ORL,1630284,Harris,K. Harris,0,0,0,,0,,,0,h,Jump Ball Harris vs. Griffin: Tip to Williams,Jump Ball,,1,0,114
0022200030,161,PT00M32.10S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,235,107,26,Made,1,31,36,67,v,Pritchard 26' 3PT Running Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Running Jump Shot,1,3,115
0022200030,163,PT00M10.10S,1,1610612753,ORL,1630532,Wagner,F. Wagner,120,58,13,Made,1,33,36,69,h,Wagner 13' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,116
0022200030,164,PT00M00.00S,1,1610612738,BOS,1627763,Brogdon,M. Brogdon,-60,188,20,Missed,1,,,0,v,MISS Brogdon 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,117
0022200030,165,PT00M00.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,118
0022200030,166,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,36,69,,End of 1st Period (7:39 PM EST),period,end,1,0,119
0022200030,169,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,36,69,,Start of 2nd Period (7:41 PM EST),period,start,0,0,120
0022200030,170,PT11M39.00S,2,1610612738,BOS,1627763,Brogdon,M. Brogdon,74,290,30,Missed,1,,,0,v,MISS Brogdon 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,121
0022200030,170,PT11M39.00S,2,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol BLOCK (1 BLK),,,1,3,122
0022200030,172,PT11M33.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0022200030,173,PT11M29.00S,2,1610612753,ORL,1631094,Banchero,P. Banchero,61,167,18,Missed,1,,,0,h,MISS Banchero 18' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,124
0022200030,174,PT11M25.00S,2,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022200030,175,PT11M15.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,69,126,14,Missed,1,,,0,v,MISS Pritchard 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,126
0022200030,176,PT11M13.00S,2,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0022200030,177,PT11M02.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,142,201,25,Made,1,36,36,72,h,Wagner 25' 3PT Jump Shot (7 PTS) (Okeke 1 AST),Made Shot,Jump Shot,1,3,128
0022200030,179,PT10M47.00S,2,1610612738,BOS,1627763,Brogdon,M. Brogdon,47,247,25,Missed,1,,,0,v,MISS Brogdon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022200030,179,PT10M47.00S,2,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol BLOCK (2 BLK),,,1,3,130
0022200030,181,PT10M42.00S,2,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,131
0022200030,182,PT10M42.00S,2,1610612753,ORL,1629626,Bol,B. Bol,-6,9,1,Made,1,38,36,74,h,Bol 1' Running Dunk (2 PTS) (Okeke 2 AST),Made Shot,Running Dunk Shot,1,2,132
0022200030,184,PT10M32.00S,2,1610612738,BOS,1629684,Williams,G. Williams,-224,27,0,Made,1,38,39,77,v,Williams 3PT Jump Shot (6 PTS) (Brogdon 2 AST),Made Shot,Jump Shot,1,3,133
0022200030,186,PT10M13.00S,2,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,134
0022200030,188,PT10M13.00S,2,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,39,39,78,h,Banchero Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,135
0022200030,189,PT10M13.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,SUB: Brown FOR Pritchard,Substitution,,0,0,136
0022200030,190,PT10M13.00S,2,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,SUB: Kornet FOR Griffin,Substitution,,0,0,137
0022200030,193,PT10M13.00S,2,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,40,39,79,h,Banchero Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,138
0022200030,194,PT10M02.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,-222,44,0,Made,1,40,42,82,v,Hauser 3PT Jump Shot (6 PTS) (Brogdon 3 AST),Made Shot,Jump Shot,1,3,139
0022200030,196,PT09M48.00S,2,1610612753,ORL,1631094,Banchero,P. Banchero,50,161,17,Missed,1,,,0,h,MISS Banchero 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,140
