gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201068,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022201068,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Poeltl: Tip to Antetokounmpo,Jump Ball,,1,0,2
0022201068,8,PT11M43.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-199,152,25,Made,1,3,0,3,h,Middleton 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,3
0022201068,10,PT11M19.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-58,76,10,Missed,1,,,0,v,MISS Poeltl 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,4
0022201068,11,PT11M15.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201068,12,PT11M07.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,6
0022201068,13,PT10M50.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-6,110,11,Missed,1,,,0,v,MISS Poeltl 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0022201068,14,PT10M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022201068,15,PT10M41.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,194,197,28,Made,1,6,0,6,h,Lopez 28' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,9
0022201068,17,PT10M30.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,172,221,28,Missed,1,,,0,v,MISS Barnes 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
