gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200455,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200455,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Poeltl: Tip to Jones,Jump Ball,,1,0,2
0022200455,7,PT11M44.00S,1,1610612759,SAS,1630200,Jones,T. Jones,233,9,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200455,8,PT11M43.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,4
0022200455,10,PT11M30.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,55,119,13,Made,1,0,2,2,v,Vassell 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5
0022200455,11,PT11M15.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,159,100,19,Missed,1,,,0,h,MISS Smith Jr. 19' Jump Shot,Missed Shot,Jump Shot,1,2,6
0022200455,12,PT11M14.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200455,13,PT11M05.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,8
0022200455,15,PT11M05.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,,,0,v,MISS Langford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
0022200455,16,PT11M05.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,10
0022200455,17,PT11M05.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,0,3,3,v,Langford Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022200455,18,PT10M58.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,210,168,27,Missed,1,,,0,h,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200455,19,PT10M57.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200455,20,PT10M51.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-185,169,25,Made,1,0,6,6,v,Vassell 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,14
0022200455,22,PT10M36.00S,1,1610612745,HOU,1630224,Green,J. Green,31,21,4,Made,1,2,6,8,h,Green 4' Driving Finger Roll Layup (2 PTS) (Sengun 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0022200455,24,PT10M21.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,65,111,13,Missed,1,,,0,v,MISS Poeltl 13' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,16
0022200455,25,PT10M19.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,17
0022200455,26,PT10M09.00S,1,1610612759,SAS,1630200,Jones,T. Jones,2,114,11,Made,1,2,8,10,v,Jones 11' Driving Floating Jump Shot (2 PTS) (Vassell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,18
0022200455,28,PT09M59.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,19
0022200455,30,PT09M59.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,3,8,11,h,Sengun Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022200455,31,PT09M59.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,4,8,12,h,Sengun Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022200455,32,PT09M45.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,22,15,3,Made,1,4,10,14,v,Poeltl 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,22
0022200455,33,PT09M31.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,20,43,5,Missed,1,,,0,h,MISS Sengun 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,23
0022200455,34,PT09M30.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
