gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200560,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0022200560,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Adebayo: Tip to Lowry,Jump Ball,,1,0,2
0022200560,8,PT11M41.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022200560,9,PT11M25.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,116,134,18,Missed,1,,,0,h,MISS Jackson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022200560,10,PT11M21.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200560,11,PT11M08.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-235,13,24,Missed,1,,,0,v,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200560,12,PT11M04.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200560,13,PT10M50.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,232,113,26,Made,1,3,0,3,h,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,8
0022200560,15,PT10M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,121,12,Made,1,3,2,5,v,Adebayo 12' Jump Shot (2 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,2,9
0022200560,17,PT10M22.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-23,5,2,Made,1,5,2,7,h,Jackson 2' Driving Reverse Layup (2 PTS) (George 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,10
0022200560,19,PT10M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,16,115,12,Made,1,5,4,9,v,Adebayo 12' Jump Shot (4 PTS) (Herro 2 AST),Made Shot,Jump Shot,1,2,11
0022200560,21,PT09M47.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,45,16,5,Made,1,7,4,11,h,Zubac 5' Turnaround Bank Hook Shot (2 PTS) (Jackson 2 AST),Made Shot,Turnaround Bank Hook Shot,1,2,12
0022200560,23,PT09M29.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,157,212,26,Made,1,7,7,14,v,Lowry 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,13
0022200560,25,PT09M18.00S,1,1610612746,LAC,202331,George,P. George,94,250,27,Missed,1,,,0,h,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022200560,26,PT09M15.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022200560,27,PT09M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022200560,27,PT09M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo STEAL (1 STL),,,1,0,17
0022200560,29,PT09M08.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-237,21,24,Missed,1,,,0,v,MISS Martin 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,18
0022200560,30,PT09M03.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200560,31,PT08M52.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
0022200560,32,PT08M40.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,232,28,0,Missed,1,,,0,v,MISS Butler 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200560,33,PT08M36.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022200560,35,PT08M18.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,23
0022200560,37,PT08M18.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,8,7,15,h,Morris Sr. Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,24
0022200560,38,PT08M18.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,9,7,16,h,Morris Sr. Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,25
0022200560,39,PT08M18.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,10,7,17,h,Morris Sr. Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,26
0022200560,40,PT08M04.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
0022200560,40,PT08M04.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,28
0022200560,42,PT08M02.00S,1,1610612746,LAC,202331,George,P. George,-4,9,1,Made,1,12,7,19,h,George 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,29
0022200560,43,PT07M40.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,113,223,25,Made,1,12,10,22,v,Lowry 25' 3PT Jump Shot (6 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,30
0022200560,45,PT07M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-11,-4,1,Made,1,14,10,24,h,Zubac 1' Dunk (4 PTS) (George 2 AST),Made Shot,Dunk Shot,1,2,31
0022200560,47,PT07M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-13,59,6,Made,1,14,12,26,v,Adebayo 6' Floating Jump Shot (6 PTS) (Butler 2 AST),Made Shot,Floating Jump shot,1,2,32
0022200560,49,PT06M58.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,33
0022200560,49,PT06M58.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,34
0022200560,51,PT06M54.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-5,11,1,Made,1,14,14,28,v,Herro 1' Running Layup (2 PTS) (Butler 3 AST),Made Shot,Running Layup Shot,1,2,35
0022200560,52,PT06M45.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,36
0022200560,52,PT06M45.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro STEAL (1 STL),,,1,0,37
0022200560,54,PT06M38.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-190,179,26,Missed,1,,,0,v,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022200560,55,PT06M35.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022200560,56,PT06M15.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-119,106,16,Missed,1,,,0,h,MISS Morris Sr. 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,40
0022200560,56,PT06M15.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin BLOCK (1 BLK),,,1,2,41
0022200560,57,PT06M11.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022200560,58,PT06M07.00S,1,1610612748,MIA,1628997,Martin,C. Martin,15,20,3,Made,1,14,16,30,v,Martin 3' Running Layup (2 PTS) (Lowry 1 AST),Made Shot,Running Layup Shot,1,2,43
0022200560,60,PT06M07.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022200560,62,PT06M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: O. Robinson FOR Adebayo,Substitution,,0,0,45
0022200560,64,PT05M52.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,50,19,5,Missed,1,,,0,h,MISS Jackson 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,46
0022200560,65,PT05M50.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022200560,66,PT05M44.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,48
0022200560,68,PT05M44.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,SUB: Oladipo FOR Martin,Substitution,,0,0,49
0022200560,70,PT05M32.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-51,41,7,Made,1,14,18,32,v,Butler 7' Turnaround Jump Shot (2 PTS) (Lowry 2 AST),Made Shot,Turnaround Jump Shot,1,2,50
0022200560,72,PT05M20.00S,1,1610612746,LAC,1629611,Mann,T. Mann,25,14,3,Made,1,16,18,34,h,Mann 3' Cutting Dunk Shot (2 PTS) (George 3 AST),Made Shot,Cutting Dunk Shot,1,2,51
0022200560,74,PT05M02.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann S.FOUL (P2.T2) (J.Orr),Foul,Shooting,1,0,52
0022200560,77,PT05M02.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,16,19,35,v,Herro Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,53
0022200560,78,PT05M02.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Powell FOR Mann,Substitution,,0,0,54
0022200560,79,PT05M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Batum FOR Zubac,Substitution,,0,0,55
0022200560,82,PT05M02.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,16,20,36,v,Herro Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0022200560,83,PT04M48.00S,1,1610612746,LAC,202331,George,P. George,59,176,19,Missed,1,,,0,h,MISS George 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,57
0022200560,84,PT04M44.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,O. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022200560,85,PT04M23.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-22,270,27,Missed,1,,,0,v,MISS Butler 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,59
0022200560,86,PT04M17.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,O. Robinson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,60
