gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201099,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022201099,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Wiseman: Tip to Barton,Jump Ball,,1,0,2
0022201099,7,PT11M41.00S,1,1610612761,TOR,203115,Barton,W. Barton,116,172,21,Missed,1,,,0,h,MISS Barton 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022201099,8,PT11M39.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022201099,9,PT11M33.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,5
0022201099,11,PT11M33.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,1,0,1,h,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022201099,12,PT11M33.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7
0022201099,13,PT11M29.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022201099,14,PT11M17.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-116,47,13,Made,1,1,2,3,v,Bagley III 13' Driving Hook Shot (2 PTS) (Hayes 1 AST),Made Shot,Driving Hook Shot,1,2,9
0022201099,16,PT11M17.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,10
0022201099,18,PT11M17.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,1,3,4,v,Bagley III Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,11
0022201099,19,PT11M04.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0022201099,19,PT11M04.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes STEAL (1 STL),,,1,0,13
0022201099,21,PT10M54.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,14
0022201099,23,PT10M54.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,MISS Wiseman Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15
0022201099,24,PT10M54.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,16
0022201099,25,PT10M54.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,MISS Wiseman Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17
0022201099,26,PT10M52.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022201099,28,PT10M42.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,105,223,25,Made,1,4,3,7,h,VanVleet 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,19
0022201099,29,PT10M22.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,1,159,16,Missed,1,,,0,v,MISS Wiseman 16' Jump Shot,Missed Shot,Jump Shot,1,2,20
0022201099,30,PT10M19.00S,1,1610612761,TOR,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022201099,31,PT10M13.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-217,128,25,Missed,1,,,0,h,MISS VanVleet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022201099,32,PT10M09.00S,1,1610612761,TOR,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022201099,33,PT10M07.00S,1,1610612761,TOR,203115,Barton,W. Barton,86,247,26,Missed,1,,,0,h,MISS Barton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022201099,34,PT10M03.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022201099,35,PT09M54.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,15,14,2,Made,1,4,5,9,v,Wiseman 2' Driving Bank Hook Shot (2 PTS) (Ivey 1 AST),Made Shot,Driving Bank Hook Shot,1,2,26
0022201099,37,PT09M41.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,179,178,25,Made,1,7,5,12,h,Siakam 25' 3PT Jump Shot (4 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,27
0022201099,39,PT09M28.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,170,11,17,Missed,1,,,0,v,MISS Hayes 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0022201099,40,PT09M25.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022201099,41,PT09M20.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,54,257,26,Made,1,10,5,15,h,Siakam 26' 3PT Running Jump Shot (7 PTS) (Barton 1 AST),Made Shot,Running Jump Shot,1,3,30
0022201099,43,PT09M07.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,23,82,9,Missed,1,,,0,v,MISS Ivey 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,31
0022201099,44,PT09M05.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022201099,45,PT09M01.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,18,15,2,Missed,1,,,0,h,MISS Siakam 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,33
0022201099,46,PT09M00.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022201099,47,PT08M55.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-238,-4,24,Missed,1,,,0,v,MISS Ivey 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35
0022201099,48,PT08M52.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0022201099,49,PT08M50.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,17,63,7,Made,1,10,7,17,v,Bagley III 7' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,37
0022201099,50,PT08M35.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-164,223,28,Made,1,13,7,20,h,Anunoby 28' 3PT Jump Shot (3 PTS) (Barton 2 AST),Made Shot,Jump Shot,1,3,38
0022201099,52,PT08M19.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,39
