gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200942,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200942,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Poeltl: Tip to Beal,Jump Ball,,1,0,2
0022200942,7,PT11M40.00S,1,1610612764,WAS,1626153,Wright,D. Wright,240,11,24,Missed,1,,,0,h,MISS Wright 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200942,8,PT11M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200942,9,PT11M31.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,26,9,3,Missed,1,,,0,v,MISS Anunoby 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022200942,9,PT11M31.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis BLOCK (1 BLK),,,1,2,6
0022200942,11,PT11M25.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200942,12,PT11M23.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-13,267,27,Made,1,3,0,3,h,Kuzma 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Wright 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,8
0022200942,14,PT11M03.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,173,231,29,Missed,1,,,0,v,MISS VanVleet 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200942,15,PT11M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
