gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200978,30,PT09M17.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200978,31,PT09M11.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,233,-4,0,Missed,1,,,0,h,MISS F. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200978,32,PT09M08.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200978,33,PT08M59.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,21,14,3,Missed,1,,,0,v,MISS Lopez 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,21
0022200978,34,PT08M57.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200978,35,PT08M51.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-170,196,26,Missed,1,,,0,h,MISS Banchero 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0022200978,36,PT08M49.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022200978,37,PT08M40.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis OFF.Foul (P1) (S.Twardoski),Foul,Offensive,1,0,25
0022200978,39,PT08M40.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,26
0022200978,40,PT08M28.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,27
0022200978,42,PT08M15.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-141,215,26,Made,1,4,11,15,v,Middleton 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,28
0022200978,43,PT08M00.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,161,212,27,Missed,1,,,0,h,MISS Suggs 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,29
0022200978,44,PT07M57.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022200978,45,PT07M45.00S,1,1610612749,MIL,1628975,Carter,J. Carter,45,108,12,Missed,1,,,0,v,MISS Carter 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,31
0022200978,46,PT07M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022200978,47,PT07M34.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,223,115,25,Made,1,7,11,18,h,M. Wagner 25' 3PT Jump Shot (5 PTS) (Suggs 1 AST),Made Shot,Jump Shot,1,3,33
0022200978,49,PT07M21.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-138,43,14,Made,1,7,13,20,v,Middleton 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,34
0022200978,50,PT07M11.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis S.FOUL (P2.T1) (E.Malloy),Foul,Shooting,1,0,35
0022200978,52,PT07M11.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,8,13,21,h,M. Wagner Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022200978,53,PT07M11.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,SUB: Ingles FOR Carter,Substitution,,0,0,37
0022200978,54,PT07M11.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,SUB: Crowder FOR Portis,Substitution,,0,0,38
0022200978,57,PT07M11.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,9,13,22,h,M. Wagner Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022200978,58,PT06M55.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-119,27,12,Missed,1,,,0,v,MISS Allen 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,40
0022200978,59,PT06M53.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022200978,60,PT06M47.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,70,178,19,Made,1,11,13,24,h,Banchero 19' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,42
0022200978,61,PT06M30.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-5,182,18,Made,1,11,15,26,v,Middleton 18' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,43
0022200978,62,PT06M09.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,21,263,26,Made,1,14,15,29,h,M. Wagner 26' 3PT Jump Shot (10 PTS) (Fultz 2 AST),Made Shot,Jump Shot,1,3,44
0022200978,64,PT06M03.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,45
0022200978,65,PT06M03.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Anthony FOR F. Wagner,Substitution,,0,0,46
0022200978,67,PT05M46.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,96,179,20,Missed,1,,,0,v,MISS Middleton 20' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,47
0022200978,68,PT05M44.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022200978,69,PT05M31.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-4,196,20,Missed,1,,,0,h,MISS Banchero 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
0022200978,70,PT05M26.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50
0022200978,71,PT05M26.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,Made,1,16,15,31,h,M. Wagner Putback Layup (12 PTS),Made Shot,Putback Layup Shot,1,2,51
0022200978,72,PT05M13.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,52
0022200978,74,PT05M13.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,16,16,32,v,Lopez Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,53
0022200978,75,PT05M13.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: Carter FOR Allen,Substitution,,0,0,54
0022200978,76,PT05M13.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: Connaughton FOR Middleton,Substitution,,0,0,55
0022200978,79,PT05M13.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,16,17,33,v,Lopez Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0022200978,80,PT04M55.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-2,62,6,Made,1,18,17,35,h,Anthony 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,57
0022200978,81,PT04M38.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,27,6,3,Made,1,18,19,37,v,Lopez 3' Cutting Layup Shot (8 PTS) (Ingles 1 AST),Made Shot,Cutting Layup Shot,1,2,58
0022200978,83,PT04M33.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,1,0,59
0022200978,84,PT04M28.00S,1,1610612749,MIL,1628975,Carter,J. Carter,-178,169,25,Missed,1,,,0,v,MISS Carter 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,60
0022200978,85,PT04M28.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,61
0022200978,87,PT04M09.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,62
0022200978,87,PT04M09.00S,1,1610612749,MIL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles STEAL (1 STL),,,1,0,63
0022200978,89,PT04M05.00S,1,1610612749,MIL,1628975,Carter,J. Carter,136,215,25,Made,1,18,22,40,v,Carter 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,64
0022200978,90,PT03M52.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,65
0022200978,90,PT03M52.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez STEAL (1 STL),,,1,0,66
0022200978,92,PT03M49.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,67
0022200978,94,PT03M49.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,18,23,41,v,Connaughton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,68
0022200978,95,PT03M49.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,SUB: Bitadze FOR M. Wagner,Substitution,,0,0,69
0022200978,97,PT03M49.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,18,24,42,v,Connaughton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,70
0022200978,98,PT03M30.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-64,170,18,Missed,1,,,0,h,MISS Anthony 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,71
0022200978,99,PT03M28.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022200978,100,PT03M20.00S,1,1610612749,MIL,204060,Ingles,J. Ingles,-36,6,4,Made,1,18,26,44,v,Ingles 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,73
0022200978,101,PT03M20.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,74
0022200978,102,PT03M20.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Houstan FOR Suggs,Substitution,,0,0,75
0022200978,103,PT03M20.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,SUB: F. Wagner FOR Fultz,Substitution,,0,0,76
0022200978,104,PT03M20.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Leonard FOR Lopez,Substitution,,0,0,77
0022200978,108,PT03M09.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-34,31,5,Made,1,20,26,46,h,F. Wagner 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,78
0022200978,109,PT02M54.00S,1,1610612749,MIL,204060,Ingles,J. Ingles,-184,193,27,Made,1,20,29,49,v,Ingles 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,79
0022200978,111,PT02M36.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-26,41,5,Made,1,22,29,51,h,Bitadze 5' Hook Shot (2 PTS) (F. Wagner 1 AST),Made Shot,Hook Shot,1,2,80
0022200978,113,PT02M12.00S,1,1610612749,MIL,1628975,Carter,J. Carter,138,130,19,Made,1,22,31,53,v,Carter 19' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,81
0022200978,115,PT01M58.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,141,23,14,Missed,1,,,0,h,MISS Banchero 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,82
0022200978,116,PT01M56.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83
0022200978,117,PT01M46.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,-91,25,9,Missed,1,,,0,v,MISS Crowder 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,84
0022200978,118,PT01M44.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022200978,119,PT01M35.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-108,238,26,Missed,1,,,0,h,MISS F. Wagner 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,86
0022200978,120,PT01M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,87
0022200978,121,PT01M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Traveling Turnover (P2.T6),Turnover,Traveling,1,0,88
0022200978,122,PT01M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Bol FOR Banchero,Substitution,,0,0,89
0022200978,125,PT01M22.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard OFF.Foul (P1) (J.DeRosa),Foul,Offensive,1,0,90
0022200978,127,PT01M22.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,91
0022200978,128,PT01M09.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,-17,263,26,Missed,1,,,0,h,MISS Houstan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022200978,129,PT01M07.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022200978,130,PT00M56.70S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-199,163,26,Missed,1,,,0,v,MISS Connaughton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022200978,131,PT00M53.80S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95
0022200978,132,PT00M53.80S,1,1610612749,MIL,203109,Crowder,J. Crowder,21,29,4,Made,1,22,33,55,v,Crowder 4' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,96
0022200978,133,PT00M43.90S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-130,239,27,Missed,1,,,0,h,MISS Bitadze 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022200978,134,PT00M41.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98
0022200978,135,PT00M31.90S,1,1610612749,MIL,203109,Crowder,J. Crowder,-191,176,26,Made,1,22,36,58,v,Crowder 26' 3PT Pullup Jump Shot (5 PTS) (Carter 2 AST),Made Shot,Pullup Jump shot,1,3,99
0022200978,137,PT00M31.90S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder T.FOUL (P0.T1) (S.Twardoski),Foul,Technical,1,0,100
0022200978,138,PT00M31.90S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,MISS Anthony Free Throw Technical,Free Throw,Free Throw Technical,1,0,101
0022200978,139,PT00M31.90S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,102
0022200978,140,PT00M31.90S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,SUB: Wigginton FOR Carter,Substitution,,0,0,103
0022200978,142,PT00M15.30S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-70,62,9,Made,1,24,36,60,h,F. Wagner 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,104
0022200978,143,PT00M02.90S,1,1610612749,MIL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,105
0022200978,143,PT00M02.90S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony STEAL (1 STL),,,1,0,106
0022200978,145,PT00M00.40S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-2,8,1,Made,1,26,36,62,h,Bitadze 1' Running Alley Oop Dunk Shot (4 PTS) (F. Wagner 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,107
0022200978,147,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,36,62,,End of 1st Period (7:35 PM EST),period,end,1,0,108
0022200978,152,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,36,62,,Start of 2nd Period (7:37 PM EST),period,start,0,0,109
0022200978,153,PT11M49.00S,2,1610612753,ORL,1631216,Houstan,C. Houstan,43,259,26,Missed,1,,,0,h,MISS Houstan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022200978,154,PT11M45.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,111
0022200978,155,PT11M43.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,-22,18,3,Made,1,28,36,64,h,Anthony 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,112
0022200978,156,PT11M24.00S,2,1610612749,MIL,203086,Leonard,M. Leonard,-207,161,26,Missed,1,,,0,v,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022200978,157,PT11M22.00S,2,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022200978,158,PT11M18.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,26,29,4,Made,1,30,36,66,h,Anthony 4' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,115
0022200978,159,PT11M18.00S,2,1610612749,MIL,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard S.FOUL (P2.T1) (J.DeRosa),Foul,Shooting,1,0,116
0022200978,161,PT11M18.00S,2,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,SUB: Portis FOR Crowder,Substitution,,0,0,117
0022200978,163,PT11M18.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,31,36,67,h,Anthony Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,118
0022200978,164,PT11M06.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,119
0022200978,165,PT10M53.00S,2,1610612753,ORL,1629626,Bol,B. Bol,-107,248,27,Missed,1,,,0,h,MISS Bol 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,120
0022200978,166,PT10M49.00S,2,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022200978,167,PT10M38.00S,2,1610612749,MIL,203086,Leonard,M. Leonard,119,224,25,Made,1,31,39,70,v,Leonard 25' 3PT Jump Shot (3 PTS) (Carter 3 AST),Made Shot,Jump Shot,1,3,122
0022200978,169,PT10M22.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,-10,152,15,Made,1,33,39,72,h,F. Wagner 15' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,123
0022200978,170,PT10M01.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,132,199,24,Missed,1,,,0,v,MISS Middleton 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,124
0022200978,171,PT09M58.00S,2,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022200978,172,PT09M43.00S,2,1610612753,ORL,1629626,Bol,B. Bol,-69,257,27,Missed,1,,,0,h,MISS Bol 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126
0022200978,173,PT09M42.00S,2,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,127
0022200978,174,PT09M39.00S,2,1610612753,ORL,1629048,Bitadze,G. Bitadze,-21,23,3,Made,1,35,39,74,h,Bitadze 3' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,128
0022200978,175,PT09M21.00S,2,1610612749,MIL,1626192,Connaughton,P. Connaughton,-188,172,25,Missed,1,,,0,v,MISS Connaughton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022200978,176,PT09M19.00S,2,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022200978,177,PT09M17.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,-2,26,3,Made,1,37,39,76,h,F. Wagner 3' Running Dunk (8 PTS) (Bol 1 AST),Made Shot,Running Dunk Shot,1,2,131
0022200978,179,PT09M17.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,132
0022200978,180,PT09M17.00S,2,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,SUB: Ingles FOR Carter,Substitution,,0,0,133
0022200978,181,PT09M17.00S,2,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,SUB: Allen FOR Connaughton,Substitution,,0,0,134
0022200978,182,PT09M17.00S,2,1610612749,MIL,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,SUB: Lopez FOR Leonard,Substitution,,0,0,135
0022200978,187,PT09M05.00S,2,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze FLAGRANT.FOUL.TYPE1 (P1.T1) (J.DeRosa),Foul,Flagrant Type 1,1,0,136
0022200978,189,PT09M05.00S,2,0,,187,Cummings,T. Cummings,0,0,0,,0,37,39,76,,Instant Replay2nd Period (7:44 PM EST),Instant Replay,Overturn Ruling,0,0,137
