gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200100,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200100,9,PT12M00.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
0022200100,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Stewart: Tip to G. Antetokounmpo,Jump Ball,,1,0,3
0022200100,7,PT11M42.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022200100,7,PT11M42.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey STEAL (1 STL),,,1,0,5
0022200100,10,PT11M33.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham OFF.Foul (P1) (J.Orr),Foul,Offensive,1,0,6
0022200100,12,PT11M33.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7
0022200100,13,PT11M22.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,8
0022200100,15,PT11M15.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-2,8,1,Made,1,2,0,2,h,Holiday 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022200100,16,PT10M59.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-32,269,27,Missed,1,,,0,v,MISS Stewart 27' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,10
0022200100,17,PT10M56.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200100,18,PT10M52.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,12
0022200100,20,PT10M52.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,3,0,3,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022200100,21,PT10M52.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,4,0,4,h,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022200100,22,PT10M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,50,178,18,Made,1,4,2,6,v,Cunningham 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0022200100,23,PT10M27.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,40,273,28,Missed,1,,,0,h,MISS Holiday 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200100,24,PT10M24.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200100,25,PT10M14.00S,1,1610612765,DET,1630180,Bey,S. Bey,-203,164,26,Missed,1,,,0,v,MISS Bey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022200100,26,PT10M11.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200100,27,PT10M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,5,11,1,Made,1,6,2,8,h,G. Antetokounmpo 1' Cutting Layup Shot (2 PTS) (Allen 1 AST),Made Shot,Cutting Layup Shot,1,2,20
0022200100,29,PT09M53.00S,1,1610612765,DET,1630180,Bey,S. Bey,-156,216,27,Missed,1,,,0,v,MISS Bey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022200100,30,PT09M50.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200100,31,PT09M40.00S,1,1610612749,MIL,1628960,Allen,G. Allen,248,63,26,Missed,1,,,0,h,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200100,32,PT09M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200100,33,PT09M33.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-230,59,24,Missed,1,,,0,v,MISS Bogdanovic 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25
0022200100,34,PT09M27.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022200100,35,PT09M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-59,250,26,Missed,1,,,0,h,MISS G. Antetokounmpo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022200100,36,PT09M17.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022200100,37,PT09M07.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,38,8,4,Made,1,6,4,10,v,Cunningham 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,29
0022200100,38,PT08M53.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,156,234,28,Made,1,9,4,13,h,Holiday 28' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,30
0022200100,39,PT08M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,51,180,19,Missed,1,,,0,v,MISS Cunningham 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022200100,40,PT08M30.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022200100,41,PT08M25.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-54,264,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022200100,42,PT08M25.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,34
0022200100,44,PT08M07.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35
0022200100,44,PT08M07.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,36
0022200100,46,PT08M02.00S,1,1610612749,MIL,1628960,Allen,G. Allen,4,9,1,Made,1,11,4,15,h,Allen 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,37
0022200100,47,PT07M55.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,38
0022200100,48,PT07M48.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,39
0022200100,50,PT07M48.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,11,5,16,v,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022200100,51,PT07M48.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,SUB: Portis FOR Carter,Substitution,,0,0,41
0022200100,53,PT07M48.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,11,6,17,v,Bogdanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022200100,54,PT07M28.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-130,-21,13,Made,1,13,6,19,h,Holiday 13' Pullup Jump Shot (7 PTS) (Portis 1 AST),Made Shot,Pullup Jump shot,1,2,43
0022200100,55,PT07M16.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,4,31,3,Missed,1,,,0,v,MISS Bogdanovic 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,44
