gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201222,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:13 PM EST),period,start,0,0,1
0022201222,4,PT12M00.00S,1,1610612764,WAS,1630225,Todd,I. Todd,0,0,0,,0,,,0,h,Jump Ball Todd vs. Sengun: Tip to Smith Jr.,Jump Ball,,1,0,2
0022201222,7,PT11M56.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,h,Davis P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,3
0022201222,9,PT11M49.00S,1,1610612745,HOU,1630528,Christopher,J. Christopher,2,148,15,Made,1,0,2,2,v,Christopher 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0022201222,10,PT11M34.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,227,130,26,Missed,1,,,0,h,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022201222,10,PT11M34.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun BLOCK (1 BLK),,,1,3,6
0022201222,12,PT11M30.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201222,13,PT11M27.00S,1,1610612745,HOU,1630528,Christopher,J. Christopher,-7,22,2,Made,1,0,4,4,v,Christopher 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,8
0022201222,15,PT11M19.00S,1,1610612764,WAS,1631098,Davis,J. Davis,-83,254,27,Missed,1,,,0,h,MISS Davis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022201222,16,PT11M15.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022201222,17,PT11M14.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,9,23,2,Made,1,2,4,6,h,Kispert 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
0022201222,18,PT11M03.00S,1,1610612745,HOU,1630224,Green,J. Green,175,197,26,Made,1,2,7,9,v,Green 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,12
0022201222,19,PT10M53.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-186,186,26,Missed,1,,,0,h,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
