gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200252,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200252,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022200252,7,PT11M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-4,52,5,Made,1,0,2,2,v,Adebayo 5' Driving Hook Shot (2 PTS) (Martin 1 AST),Made Shot,Driving Hook Shot,1,2,3
0022200252,9,PT11M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-229,26,0,Made,1,3,2,5,h,Towns 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,4
0022200252,11,PT11M14.00S,1,1610612748,MIA,1629622,Strus,M. Strus,82,241,25,Missed,1,,,0,v,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200252,12,PT11M12.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200252,13,PT11M03.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022200252,13,PT11M03.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry STEAL (1 STL),,,1,0,8
0022200252,15,PT10M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,1,-6,1,Made,1,3,4,7,v,Adebayo 1' Running Alley Oop Dunk Shot (4 PTS) (Martin 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,9
0022200252,17,PT10M44.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Traveling Turnover (P1.T2),Turnover,Traveling,1,0,10
0022200252,18,PT10M29.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-78,41,9,Made,1,3,6,9,v,Strus 9' Driving Floating Bank Jump Shot (2 PTS) (Adebayo 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,11
0022200252,20,PT10M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,1,1,0,Made,1,5,6,11,h,Edwards Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0022200252,21,PT09M58.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-2,127,13,Made,1,5,8,13,v,Adebayo 13' Jump Shot (6 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,2,13
0022200252,23,PT09M40.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,126,231,26,Missed,1,,,0,h,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200252,24,PT09M36.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022200252,25,PT09M32.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,11,13,2,Made,1,7,8,15,h,McDaniels 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16
0022200252,26,PT09M24.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,17
0022200252,28,PT09M24.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,MISS Lowry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
0022200252,29,PT09M24.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,19
0022200252,30,PT09M24.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,7,9,16,v,Lowry Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022200252,31,PT09M12.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,83,235,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200252,32,PT09M10.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200252,33,PT09M03.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-49,251,26,Made,1,7,12,19,v,Lowry 26' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,3,23
0022200252,34,PT08M50.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,4,267,27,Missed,1,,,0,h,MISS Edwards 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022200252,35,PT08M47.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022200252,36,PT08M39.00S,1,1610612748,MIA,1629622,Strus,M. Strus,158,194,25,Missed,1,,,0,v,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022200252,37,PT08M37.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
0022200252,38,PT08M26.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,54,185,19,Missed,1,,,0,v,MISS Lowry 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,28
0022200252,39,PT08M25.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,29
0022200252,41,PT08M15.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-44,266,27,Made,1,10,12,22,h,Towns 27' 3PT Jump Shot (6 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,30
0022200252,43,PT07M57.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0022200252,43,PT07M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,32
0022200252,45,PT07M53.00S,1,1610612750,MIN,1626156,Russell,D. Russell,98,240,26,Missed,1,,,0,h,MISS Russell 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,33
0022200252,46,PT07M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022200252,47,PT07M50.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,35
0022200252,50,PT07M35.00S,1,1610612750,MIN,1626157,Towns,K. Towns,229,66,24,Missed,1,,,0,h,MISS Towns 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36
0022200252,51,PT07M32.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022200252,52,PT07M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,38
0022200252,54,PT07M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,10,13,23,v,Adebayo Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,39
0022200252,55,PT07M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,10,14,24,v,Adebayo Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,40
0022200252,56,PT07M11.00S,1,1610612750,MIN,1626157,Towns,K. Towns,18,79,8,Made,1,12,14,26,h,Towns 8' Driving Floating Jump Shot (8 PTS) (Russell 2 AST),Made Shot,Driving Floating Jump Shot,1,2,41
0022200252,57,PT07M01.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-12,252,25,Missed,1,,,0,v,MISS Lowry 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42
0022200252,58,PT06M58.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022200252,59,PT06M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-2,10,1,Made,1,14,14,28,h,Edwards 1' Driving Dunk (4 PTS) (Russell 3 AST),Made Shot,Driving Dunk Shot,1,2,44
0022200252,62,PT06M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-4,6,1,Made,1,14,16,30,v,Adebayo 1' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,45
0022200252,63,PT06M26.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,16,2,Made,1,16,16,32,h,McDaniels 2' Driving Layup (4 PTS) (Towns 1 AST),Made Shot,Driving Layup Shot,1,2,46
0022200252,65,PT06M26.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,47
0022200252,67,PT06M26.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022200252,69,PT06M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Prince FOR Gobert,Substitution,,0,0,49
0022200252,71,PT06M26.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,17,16,33,h,McDaniels Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,50
0022200252,72,PT06M01.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,1,199,20,Missed,1,,,0,v,MISS Adebayo 20' Jump Shot,Missed Shot,Jump Shot,1,2,51
0022200252,73,PT05M58.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
0022200252,74,PT05M56.00S,1,1610612748,MIA,1629622,Strus,M. Strus,4,12,1,Made,1,17,18,35,v,Strus 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,53
0022200252,75,PT05M38.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-17,59,6,Made,1,19,18,37,h,Towns 6' Driving Hook Shot (10 PTS),Made Shot,Driving Hook Shot,1,2,54
0022200252,76,PT05M25.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-112,1,11,Missed,1,,,0,v,MISS Strus 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55
0022200252,77,PT05M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56
0022200252,78,PT05M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,Missed,1,,,0,v,MISS Adebayo Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,57
0022200252,79,PT05M23.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022200252,81,PT05M17.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,SUB: McLaughlin FOR Russell,Substitution,,0,0,59
0022200252,82,PT05M17.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,SUB: Highsmith FOR Martin,Substitution,,0,0,60
0022200252,85,PT05M12.00S,1,1610612750,MIN,1627752,Prince,T. Prince,212,140,25,Missed,1,,,0,h,MISS Prince 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,61
0022200252,86,PT05M09.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,62
0022200252,87,PT05M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,109,239,26,Missed,1,,,0,h,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,63
0022200252,88,PT04M59.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,64
0022200252,89,PT04M53.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,59,67,9,Missed,1,,,0,v,MISS Adebayo 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,65
0022200252,90,PT04M49.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,66
0022200252,92,PT04M49.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,7,15,2,Missed,1,,,0,v,MISS Highsmith 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,67
0022200252,93,PT04M49.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,68
0022200252,96,PT04M34.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,9,266,27,Made,1,22,18,40,h,McLaughlin 27' 3PT Jump Shot (3 PTS) (Towns 2 AST),Made Shot,Jump Shot,1,3,69
0022200252,98,PT04M13.00S,1,1610612748,MIA,1629622,Strus,M. Strus,234,50,24,Missed,1,,,0,v,MISS Strus 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022200252,99,PT04M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022200252,100,PT04M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,4,24,2,Missed,1,,,0,h,MISS Edwards 2' Running Layup,Missed Shot,Running Layup Shot,1,2,72
0022200252,100,PT04M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo BLOCK (1 BLK),,,1,2,73
0022200252,102,PT04M03.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022200252,103,PT04M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns S.FOUL (P1.T3) (J.Conley),Foul,Shooting,1,0,75
0022200252,105,PT04M01.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,22,19,41,v,Jovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,76
0022200252,106,PT04M01.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: Reid FOR McDaniels,Substitution,,0,0,77
0022200252,107,PT04M01.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,SUB: Cain FOR Strus,Substitution,,0,0,78
0022200252,110,PT04M01.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,22,20,42,v,Jovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,79
0022200252,111,PT03M49.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,-179,180,25,Missed,1,,,0,h,MISS McLaughlin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022200252,112,PT03M44.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
0022200252,113,PT03M33.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,6,-1,1,Made,1,22,22,44,v,Highsmith 1' Driving Dunk (2 PTS) (Lowry 2 AST),Made Shot,Driving Dunk Shot,1,2,82
0022200252,116,PT03M26.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith P.FOUL (P1.T3) (C.Blair),Foul,Personal,1,0,83
0022200252,118,PT03M26.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,SUB: Strus FOR Jovic,Substitution,,0,0,84
0022200252,120,PT03M16.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-4,17,2,Made,1,24,22,46,h,Towns 2' Cutting Layup Shot (12 PTS) (Reid 1 AST),Made Shot,Cutting Layup Shot,1,2,85
0022200252,122,PT03M04.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-229,-5,0,Made,1,24,25,49,v,Highsmith 3PT Jump Shot (5 PTS) (Lowry 3 AST),Made Shot,Jump Shot,1,3,86
0022200252,124,PT02M48.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-15,253,25,Missed,1,,,0,h,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022200252,125,PT02M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,88
0022200252,126,PT02M39.00S,1,1610612748,MIA,1631288,Cain,J. Cain,0,1,0,Made,1,24,27,51,v,Cain Cutting Layup Shot (2 PTS) (Adebayo 2 AST),Made Shot,Cutting Layup Shot,1,2,89
0022200252,128,PT02M29.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,90
0022200252,128,PT02M29.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus STEAL (1 STL),,,1,0,91
0022200252,130,PT02M25.00S,1,1610612748,MIA,1631288,Cain,J. Cain,1,11,1,Made,1,24,29,53,v,Cain 1' Running Alley Oop Dunk Shot (4 PTS) (Strus 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,92
0022200252,132,PT02M25.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,93
0022200252,133,PT02M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,SUB: Nowell FOR Edwards,Substitution,,0,0,94
0022200252,134,PT02M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Dedmon FOR Adebayo,Substitution,,0,0,95
0022200252,137,PT02M16.00S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,96
0022200252,138,PT02M04.00S,1,1610612748,MIA,1631288,Cain,J. Cain,2,22,2,Missed,1,,,0,v,MISS Cain 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,97
0022200252,139,PT02M02.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,98
0022200252,140,PT01M51.00S,1,1610612750,MIN,1627752,Prince,T. Prince,11,22,2,Made,1,26,29,55,h,Prince 2' Driving Layup (2 PTS) (Towns 3 AST),Made Shot,Driving Layup Shot,1,2,99
0022200252,142,PT01M28.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,100
0022200252,142,PT01M28.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns STEAL (1 STL),,,1,0,101
0022200252,144,PT01M24.00S,1,1610612750,MIN,1627752,Prince,T. Prince,-5,26,3,Made,1,28,29,57,h,Prince 3' Running Layup (4 PTS) (McLaughlin 1 AST),Made Shot,Running Layup Shot,1,2,102
0022200252,146,PT01M13.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,4,60,6,Missed,1,,,0,v,MISS Lowry 6' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,103
0022200252,147,PT01M11.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,104
0022200252,148,PT01M09.00S,1,1610612748,MIA,1631288,Cain,J. Cain,-2,15,2,Made,1,28,31,59,v,Cain 2' Cutting Layup Shot (6 PTS) (Dedmon 1 AST),Made Shot,Cutting Layup Shot,1,2,105
0022200252,150,PT01M00.00S,1,1610612750,MIN,1629669,Nowell,J. Nowell,61,258,27,Missed,1,,,0,h,MISS Nowell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022200252,151,PT00M58.10S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,107
0022200252,152,PT00M44.60S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,108
0022200252,152,PT00M44.60S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,h,McLaughlin STEAL (1 STL),,,1,0,109
0022200252,154,PT00M40.20S,1,1610612750,MIN,1629669,Nowell,J. Nowell,-11,34,4,Missed,1,,,0,h,MISS Nowell 4' Running Layup,Missed Shot,Running Layup Shot,1,2,110
0022200252,155,PT00M37.00S,1,1610612748,MIA,1631288,Cain,J. Cain,0,0,0,,0,,,0,v,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022200252,156,PT00M29.60S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid S.FOUL (P1.T4) (N.Buchert),Foul,Shooting,1,0,112
0022200252,158,PT00M29.60S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,28,32,60,v,Dedmon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,113
0022200252,159,PT00M29.60S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Gobert FOR Towns,Substitution,,0,0,114
0022200252,160,PT00M29.60S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,SUB: Martin FOR Strus,Substitution,,0,0,115
0022200252,163,PT00M29.60S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,28,33,61,v,Dedmon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,116
0022200252,164,PT00M20.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon S.FOUL (P1.T4) (C.Blair),Foul,Shooting,1,0,117
0022200252,166,PT00M20.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,29,33,62,h,Reid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,118
