gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200310,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
0022200310,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Looney: Tip to Thompson,Jump Ball,,1,0,2
0022200310,7,PT11M36.00S,1,1610612744,GSW,201939,Curry,S. Curry,124,266,29,Missed,1,,,0,v,MISS Curry 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200310,8,PT11M33.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200310,9,PT11M19.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-87,249,26,Made,1,3,0,3,h,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,5
0022200310,11,PT11M06.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
0022200310,12,PT10M45.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,65,21,7,Missed,1,,,0,h,MISS Hardaway Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022200310,13,PT10M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200310,14,PT10M33.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-228,69,24,Missed,1,,,0,v,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200310,15,PT10M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200310,16,PT10M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,66,78,10,Missed,1,,,0,h,MISS Doncic 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11
0022200310,17,PT10M20.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200310,18,PT10M11.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-9,57,6,Missed,1,,,0,v,MISS Wiggins 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,13
0022200310,19,PT10M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022200310,20,PT10M04.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,233,8,0,Missed,1,,,0,h,MISS Finney-Smith 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15
0022200310,21,PT10M04.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022200310,22,PT09M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,6,15,2,Made,1,5,0,5,h,Doncic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0022200310,23,PT09M33.00S,1,1610612744,GSW,1626172,Looney,K. Looney,16,13,2,Made,1,5,2,7,v,Looney 2' Cutting Dunk Shot (2 PTS) (Wiggins 1 AST),Made Shot,Cutting Dunk Shot,1,2,18
0022200310,25,PT09M23.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-55,163,17,Missed,1,,,0,h,MISS Dinwiddie 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022200310,26,PT09M20.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022200310,27,PT09M08.00S,1,1610612744,GSW,203110,Green,D. Green,-224,-13,0,Missed,1,,,0,v,MISS D. Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200310,28,PT09M05.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022200310,29,PT09M02.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-20,248,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
0022200310,30,PT08M58.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022200310,31,PT08M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,25
0022200310,33,PT08M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26
0022200310,34,PT08M48.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,27
0022200310,35,PT08M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,6,2,8,h,Doncic Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022200310,36,PT08M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,192,166,25,Missed,1,,,0,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022200310,37,PT08M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
0022200310,38,PT08M17.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,229,67,24,Made,1,9,2,11,h,Hardaway Jr. 24' 3PT Pullup Jump Shot (6 PTS) (Dinwiddie 1 AST),Made Shot,Pullup Jump shot,1,3,31
0022200310,40,PT08M17.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry S.FOUL (P1.T2) (M.Boland),Foul,Shooting,1,0,32
0022200310,42,PT08M17.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,10,2,12,h,Hardaway Jr. Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,33
0022200310,43,PT07M57.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-21,20,3,Missed,1,,,0,v,MISS Wiggins 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,34
0022200310,43,PT07M57.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell BLOCK (1 BLK),,,1,2,35
0022200310,44,PT07M56.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,36
0022200310,47,PT07M44.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-224,-11,0,Missed,1,,,0,h,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022200310,48,PT07M41.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022200310,49,PT07M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39
0022200310,49,PT07M30.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie STEAL (1 STL),,,1,0,40
0022200310,51,PT07M27.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-11,80,8,Made,1,12,2,14,h,Dinwiddie 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,41
0022200310,52,PT07M14.00S,1,1610612744,GSW,1626172,Looney,K. Looney,6,8,1,Made,1,12,4,16,v,Looney 1' Cutting Layup Shot (4 PTS) (Curry 1 AST),Made Shot,Cutting Layup Shot,1,2,42
0022200310,54,PT07M07.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green P.FOUL (P1.T3) (S.Corbin),Foul,Personal,1,0,43
0022200310,56,PT07M03.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-151,247,29,Made,1,15,4,19,h,Finney-Smith 29' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,44
0022200310,58,PT06M55.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,45
0022200310,58,PT06M55.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie STEAL (2 STL),,,1,0,46
0022200310,60,PT06M40.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-225,25,0,Missed,1,,,0,h,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022200310,61,PT06M38.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
0022200310,62,PT06M37.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-123,274,30,Missed,1,,,0,h,MISS Dinwiddie 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022200310,63,PT06M32.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022200310,64,PT06M26.00S,1,1610612744,GSW,201939,Curry,S. Curry,-100,129,16,Missed,1,,,0,v,MISS Curry 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51
0022200310,65,PT06M22.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
0022200310,66,PT06M15.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-150,247,29,Missed,1,,,0,h,MISS Doncic 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022200310,67,PT06M12.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54
0022200310,68,PT05M54.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,55
0022200310,70,PT05M54.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56
0022200310,71,PT05M54.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Poole FOR D. Green,Substitution,,0,0,57
0022200310,73,PT05M54.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,15,5,20,v,Looney Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,58
0022200310,74,PT05M54.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,15,6,21,v,Looney Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,59
0022200310,75,PT05M36.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-114,34,12,Missed,1,,,0,h,MISS Dinwiddie 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,60
0022200310,76,PT05M33.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,61
0022200310,77,PT05M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,143,213,26,Missed,1,,,0,v,MISS Curry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62
0022200310,78,PT05M18.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63
0022200310,79,PT05M13.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,50,50,7,Made,1,17,6,23,h,Dinwiddie 7' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,64
0022200310,80,PT05M13.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole S.FOUL (P1.T4) (J.Goble),Foul,Shooting,1,0,65
0022200310,82,PT05M13.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Wood FOR Powell,Substitution,,0,0,66
0022200310,84,PT05M13.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,SUB: Bullock FOR Hardaway Jr.,Substitution,,0,0,67
0022200310,86,PT05M13.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,18,6,24,h,Dinwiddie Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,68
0022200310,87,PT05M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Traveling Turnover (P2.T4),Turnover,Traveling,1,0,69
0022200310,88,PT04M37.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-141,238,28,Missed,1,,,0,h,MISS Dinwiddie 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022200310,89,PT04M36.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,71
0022200310,91,PT04M36.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,SUB: Green FOR Finney-Smith,Substitution,,0,0,72
0022200310,92,PT04M36.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,SUB: Kleber FOR Dinwiddie,Substitution,,0,0,73
0022200310,93,PT04M36.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,SUB: J. Green FOR Looney,Substitution,,0,0,74
0022200310,97,PT04M29.00S,1,1610612742,DAL,1630182,Green,J. Green,233,17,0,Made,1,21,6,27,h,Green 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,75
0022200310,99,PT04M20.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,168,225,28,Missed,1,,,0,v,MISS Thompson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022200310,100,PT04M20.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022200310,101,PT04M12.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-11,11,2,Made,1,23,6,29,h,Kleber 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,78
0022200310,103,PT04M06.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,79
0022200310,104,PT04M06.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: DiVincenzo FOR Thompson,Substitution,,0,0,80
0022200310,105,PT04M06.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Kuminga FOR Wiggins,Substitution,,0,0,81
0022200310,108,PT03M58.00S,1,1610612744,GSW,203210,Green,J. Green,-10,8,1,Made,1,23,8,31,v,J. Green 1' Cutting Dunk Shot (2 PTS) (Poole 1 AST),Made Shot,Cutting Dunk Shot,1,2,82
0022200310,110,PT03M58.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber S.FOUL (P1.T2) (M.Boland),Foul,Shooting,1,0,83
0022200310,112,PT03M58.00S,1,1610612744,GSW,203210,Green,J. Green,0,0,0,,0,23,9,32,v,J. Green Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,84
