gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201076,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022201076,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Sabonis: Tip to Olynyk,Jump Ball,,1,0,2
0022201076,7,PT11M53.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,13,8,2,Made,1,2,0,2,h,Kessler 2' Cutting Dunk Shot (2 PTS) (Olynyk 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022201076,9,PT11M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,1,24,2,Missed,1,,,0,v,MISS Sabonis 2' Hook Shot,Missed Shot,Hook Shot,1,2,4
0022201076,10,PT11M23.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201076,11,PT11M12.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-238,100,26,Missed,1,,,0,h,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022201076,12,PT11M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201076,13,PT11M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-232,-16,0,Missed,1,,,0,v,MISS Fox 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022201076,14,PT11M03.00S,1,1610612758,SAC,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022201076,15,PT11M02.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,10
0022201076,17,PT11M02.00S,1,1610612758,SAC,1630556,Edwards,K. Edwards,0,0,0,,0,2,1,3,v,Edwards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022201076,18,PT11M02.00S,1,1610612758,SAC,1630556,Edwards,K. Edwards,0,0,0,,0,2,2,4,v,Edwards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022201076,19,PT10M44.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,-99,133,17,Missed,1,,,0,h,MISS Horton-Tucker 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
