gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200650,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:43 PM EST),period,start,0,0,1
0022200650,8,PT12M00.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
0022200650,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Looney: Tip to Dosunmu,Jump Ball,,1,0,3
0022200650,7,PT11M41.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,229,32,0,Missed,1,,,0,h,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200650,9,PT11M41.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,5
0022200650,11,PT11M26.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-143,218,26,Made,1,0,3,3,v,Thompson 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,6
0022200650,13,PT11M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-39,29,5,Missed,1,,,0,h,MISS Vucevic 5' Hook Shot,Missed Shot,Hook Shot,1,2,7
0022200650,14,PT11M05.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200650,15,PT10M53.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-37,265,27,Missed,1,,,0,v,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200650,16,PT10M49.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200650,17,PT10M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,1,25,3,Made,1,2,3,5,h,Vucevic 3' Turnaround Hook Shot (2 PTS) (Caruso 1 AST),Made Shot,Turnaround Hook Shot,1,2,11
0022200650,19,PT10M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022200650,19,PT10M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (1 STL),,,1,0,13
0022200650,21,PT10M28.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,6,4,1,Made,1,4,3,7,h,LaVine 1' Running Dunk (2 PTS) (Dosunmu 1 AST),Made Shot,Running Dunk Shot,1,2,14
0022200650,23,PT10M15.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,15
0022200650,25,PT10M15.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
0022200650,26,PT10M15.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,17
0022200650,27,PT10M15.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,MISS Wiggins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
0022200650,28,PT10M13.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
