gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200004,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
0022200004,4,PT12M00.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Porzingis: Tip to Kuzma,Jump Ball,,1,0,2
0022200004,7,PT11M45.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,3
0022200004,9,PT11M45.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,MISS Porzingis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0022200004,10,PT11M45.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,5
0022200004,11,PT11M45.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,1,1,v,Porzingis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022200004,12,PT11M36.00S,1,1610612754,IND,1630188,Smith,J. Smith,-208,157,26,Missed,1,,,0,h,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200004,13,PT11M31.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200004,14,PT11M20.00S,1,1610612764,WAS,203078,Beal,B. Beal,-234,77,25,Made,1,0,4,4,v,Beal 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,3,9
0022200004,16,PT11M12.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,92,239,26,Made,1,3,4,7,h,Haliburton 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
0022200004,17,PT10M52.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,4,262,26,Missed,1,,,0,v,MISS Porzingis 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
0022200004,18,PT10M50.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,h,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200004,19,PT10M41.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022200004,19,PT10M41.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris STEAL (1 STL),,,1,0,14
0022200004,21,PT10M39.00S,1,1610612764,WAS,1628420,Morris,M. Morris,13,0,1,Made,1,3,6,9,v,Morris 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,15
0022200004,22,PT10M35.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,16
0022200004,23,PT10M31.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,1,20,2,Made,1,3,8,11,v,Porzingis 2' Cutting Dunk Shot (3 PTS) (Morris 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0022200004,25,PT10M30.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,18
0022200004,26,PT10M17.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,-234,10,0,Missed,1,,,0,h,MISS Duarte 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200004,27,PT10M12.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200004,28,PT10M05.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-18,19,3,Made,1,3,10,13,v,Avdija 3' Cutting Dunk Shot (2 PTS) (Kuzma 1 AST),Made Shot,Cutting Dunk Shot,1,2,21
0022200004,30,PT09M42.00S,1,1610612754,IND,1627741,Hield,B. Hield,-142,260,30,Made,1,6,10,16,h,Hield 30' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,22
0022200004,31,PT09M25.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-20,264,26,Missed,1,,,0,v,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200004,32,PT09M22.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200004,33,PT09M16.00S,1,1610612754,IND,1630188,Smith,J. Smith,66,249,26,Missed,1,,,0,h,MISS Smith 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25
0022200004,34,PT09M13.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022200004,35,PT09M11.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P2.T2) (B.Barnaky),Foul,Shooting,1,0,27
0022200004,37,PT09M11.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,6,11,17,v,Porzingis Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0022200004,38,PT09M11.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,SUB: Jackson FOR Smith,Substitution,,0,0,29
0022200004,40,PT09M11.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,MISS Porzingis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,30
0022200004,41,PT09M10.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022200004,42,PT09M01.00S,1,1610612754,IND,1627741,Hield,B. Hield,132,223,26,Missed,1,,,0,h,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022200004,43,PT08M58.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,33
0022200004,45,PT08M47.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton S.FOUL (P1.T3) (S.Foster),Foul,Shooting,1,0,34
0022200004,47,PT08M47.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,MISS Kuzma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,35
0022200004,48,PT08M47.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,36
0022200004,49,PT08M47.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,6,12,18,v,Kuzma Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022200004,50,PT08M28.00S,1,1610612754,IND,1630678,Taylor,T. Taylor,0,0,0,,0,,,0,h,Taylor Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,38
0022200004,50,PT08M28.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris STEAL (2 STL),,,1,0,39
0022200004,52,PT08M25.00S,1,1610612764,WAS,1628420,Morris,M. Morris,22,17,3,Missed,1,,,0,v,MISS Morris 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,40
