gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201200,60,PT07M07.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk Offensive Charge Foul (P1) (S.Wall),Foul,Offensive Charge,1,0,46
0022201200,62,PT07M07.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,47
0022201200,63,PT07M07.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,SUB: Fontecchio FOR Agbaji,Substitution,,0,0,48
0022201200,64,PT07M07.00S,1,1610612762,UTA,1628962,Azubuike,U. Azubuike,0,0,0,,0,,,0,h,SUB: Jones FOR Azubuike,Substitution,,0,0,49
0022201200,67,PT06M55.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T3) (A.Smith),Foul,Shooting,1,0,50
0022201200,69,PT06M55.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,10,11,21,v,Dort Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,51
0022201200,70,PT06M55.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,10,12,22,v,Dort Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,52
0022201200,71,PT06M43.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,60,6,Made,1,12,12,24,h,Dunn 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,53
0022201200,72,PT06M29.00S,1,1610612760,OKC,1631119,Williams,J. Williams,31,242,24,Made,1,12,15,27,v,Jay. Williams 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,54
0022201200,74,PT06M18.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,-93,106,14,Missed,1,,,0,h,MISS Samanic 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55
0022201200,75,PT06M17.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022201200,76,PT06M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-15,168,17,Missed,1,,,0,v,MISS Gilgeous-Alexander 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,57
0022201200,77,PT06M06.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,58
0022201200,115,PT06M05.00S,1,1610612760,OKC,1629652,Dort,L. Dort,4,15,2,Missed,1,,,0,v,MISS Dort 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,59
0022201200,116,PT06M04.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,h,Samanic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022201200,78,PT05M56.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,21,25,3,Made,1,14,15,29,h,Fontecchio 3' Driving Layup (2 PTS) (Dunn 3 AST),Made Shot,Driving Layup Shot,1,2,61
0022201200,80,PT05M48.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-223,-8,0,Made,1,14,18,32,v,Jay. Williams 3PT Jump Shot (6 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,62
0022201200,82,PT05M34.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,21,15,3,Made,1,16,18,34,h,Olynyk 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,63
0022201200,83,PT05M24.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-22,-4,2,Made,1,16,20,36,v,Gilgeous-Alexander 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,64
0022201200,85,PT05M11.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,-174,185,25,Missed,1,,,0,h,MISS Samanic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022201200,86,PT05M07.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022201200,87,PT04M55.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,67
0022201200,88,PT04M55.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,SUB: Juzang FOR Olynyk,Substitution,,0,0,68
0022201200,89,PT04M55.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,h,SUB: Toscano-Anderson FOR Samanic,Substitution,,0,0,69
0022201200,92,PT04M46.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,-109,228,25,Made,1,19,20,39,h,Dunn 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,70
0022201200,93,PT04M21.00S,1,1610612760,OKC,1629652,Dort,L. Dort,157,184,24,Missed,1,,,0,v,MISS Dort 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022201200,94,PT04M19.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:4 Def:2),Rebound,Unknown,1,0,72
0022201200,95,PT04M14.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-108,235,26,Made,1,19,23,42,v,Jal. Williams 26' 3PT Jump Shot (3 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,73
0022201200,97,PT03M59.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,-188,59,20,Missed,1,,,0,h,MISS Fontecchio 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,74
0022201200,98,PT03M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,75
0022201200,99,PT03M54.00S,1,1610612762,UTA,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Toscano-Anderson S.FOUL (P1.T4) (S.Wall),Foul,Shooting,1,0,76
0022201200,101,PT03M54.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,19,24,43,v,Giddey Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,77
0022201200,102,PT03M54.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,SUB: Agbaji FOR Dunn,Substitution,,0,0,78
0022201200,103,PT03M54.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Wiggins FOR Jay. Williams,Substitution,,0,0,79
0022201200,106,PT03M54.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,19,25,44,v,Giddey Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,80
0022201200,107,PT03M43.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,118,227,26,Missed,1,,,0,h,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022201200,108,PT03M39.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022201200,109,PT03M31.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,31,14,3,Missed,1,,,0,v,MISS Wiggins 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,83
0022201200,110,PT03M28.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:5 Def:2),Rebound,Unknown,1,0,84
0022201200,111,PT03M28.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,Missed,1,,,0,v,MISS Dort Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,85
0022201200,112,PT03M27.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,,,0,h,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022201200,113,PT03M25.00S,1,1610612762,UTA,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,87
0022201200,114,PT03M25.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88
0022201200,117,PT03M25.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Joe FOR Giddey,Substitution,,0,0,89
0022201200,118,PT03M25.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Saric FOR Dort,Substitution,,0,0,90
0022201200,119,PT03M25.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Waters III FOR Jal. Williams,Substitution,,0,0,91
0022201200,123,PT03M15.00S,1,1610612760,OKC,1630322,Waters III,L. Waters III,230,27,0,Missed,1,,,0,v,MISS Waters III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022201200,124,PT03M05.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022201200,125,PT02M55.00S,1,1610612762,UTA,1629308,Toscano-Anderson,J. Toscano-Anderson,-2,101,10,Missed,1,,,0,h,MISS Toscano-Anderson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,94
0022201200,126,PT02M51.00S,1,1610612760,OKC,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022201200,127,PT02M43.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,96
0022201200,127,PT02M43.00S,1,1610612762,UTA,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,97
0022201200,129,PT02M38.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,-196,200,28,Missed,1,,,0,h,MISS Agbaji 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,98
0022201200,130,PT02M34.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99
0022201200,131,PT02M27.00S,1,1610612762,UTA,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Toscano-Anderson S.FOUL (P2.PN) (A.Smith),Foul,Shooting,1,0,100
0022201200,133,PT02M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,19,26,45,v,Gilgeous-Alexander Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,101
0022201200,134,PT02M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,MISS Gilgeous-Alexander Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,102
0022201200,135,PT02M23.00S,1,1610612760,OKC,1630322,Waters III,L. Waters III,0,0,0,,0,,,0,v,Waters III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,103
0022201200,136,PT02M17.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,104
0022201200,137,PT02M06.00S,1,1610612762,UTA,1629308,Toscano-Anderson,J. Toscano-Anderson,138,222,26,Missed,1,,,0,h,MISS Toscano-Anderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022201200,138,PT02M02.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022201200,139,PT01M58.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,,,0,h,Juzang S.FOUL (P1.PN) (S.Wall),Foul,Shooting,1,0,107
0022201200,141,PT01M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,108
0022201200,142,PT01M58.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,109
0022201200,143,PT01M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,19,27,46,v,Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,110
0022201200,145,PT01M46.00S,1,1610612760,OKC,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,111
0022201200,147,PT01M39.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,-65,106,12,Missed,1,,,0,h,MISS Agbaji 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,112
0022201200,148,PT01M38.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,113
0022201200,149,PT01M33.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,184,179,26,Made,1,22,27,49,h,Fontecchio 26' 3PT Jump Shot (5 PTS) (Toscano-Anderson 1 AST),Made Shot,Jump Shot,1,3,114
0022201200,151,PT01M18.00S,1,1610612760,OKC,203967,Šarić,D. Šarić,148,199,25,Missed,1,,,0,v,MISS Saric 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022201200,152,PT01M14.00S,1,1610612762,UTA,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022201200,153,PT01M12.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji Offensive Charge Foul (P1) (S.Wall),Foul,Offensive Charge,1,0,117
0022201200,155,PT01M12.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,118
0022201200,156,PT00M55.70S,1,1610612760,OKC,1630198,Joe,I. Joe,-38,192,20,Missed,1,,,0,v,MISS Joe 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,119
0022201200,157,PT00M53.40S,1,1610612762,UTA,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022201200,158,PT00M48.30S,1,1610612762,UTA,1629308,Toscano-Anderson,J. Toscano-Anderson,34,29,4,Made,1,24,27,51,h,Toscano-Anderson 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,121
0022201200,160,PT00M32.70S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,53,35,6,Missed,1,,,0,v,MISS Gilgeous-Alexander 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,122
0022201200,161,PT00M32.10S,1,1610612760,OKC,1630322,Waters III,L. Waters III,0,0,0,,0,,,0,v,Waters III REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,123
0022201200,162,PT00M32.10S,1,1610612760,OKC,1630322,Waters III,L. Waters III,0,0,0,Made,1,24,29,53,v,Waters III Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,124
0022201200,163,PT00M24.40S,1,1610612760,OKC,1630322,Waters III,L. Waters III,0,0,0,,0,,,0,v,Waters III S.FOUL (P1.PN) (S.Wall),Foul,Shooting,1,0,125
0022201200,165,PT00M24.40S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,MISS Agbaji Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,126
0022201200,166,PT00M24.40S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,127
0022201200,167,PT00M24.40S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,25,29,54,h,Agbaji Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022201200,168,PT00M00.00S,1,1610612760,OKC,1630198,Joe,I. Joe,232,69,24,Made,1,25,32,57,v,Joe 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,1,3,129
0022201200,171,PT00M00.00S,1,0,,168,Mills,C. Mills,0,0,0,,0,25,32,57,,Instant Replay1st Period (9:38 PM EST),Instant Replay,Support Ruling,0,0,130
0022201200,170,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,32,57,,End of 1st Period (9:38 PM EST),period,end,1,0,131
0022201200,180,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,32,57,,Start of 2nd Period (9:40 PM EST),period,start,0,0,132
