gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200220,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200220,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Looney: Tip to Curry,Jump Ball,,1,0,2
0022200220,7,PT11M42.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,21,147,15,Made,1,0,2,2,v,Thompson 15' Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,2,3
0022200220,9,PT11M26.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-22,197,20,Missed,1,,,0,h,MISS Bridges 20' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022200220,10,PT11M24.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200220,12,PT11M15.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,236,-11,24,Missed,1,,,0,v,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200220,13,PT11M12.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200220,14,PT11M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,107,199,23,Missed,1,,,0,h,MISS Booker 23' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022200220,15,PT11M01.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200220,16,PT10M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,-207,147,25,Made,1,0,5,5,v,Curry 25' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Running Jump Shot,1,3,10
0022200220,18,PT10M35.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-17,70,7,Made,1,2,5,7,h,Ayton 7' Turnaround Hook Shot (2 PTS) (Bridges 1 AST),Made Shot,Turnaround Hook Shot,1,2,11
0022200220,20,PT10M24.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,23,243,24,Missed,1,,,0,v,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200220,21,PT10M21.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200220,22,PT10M15.00S,1,1610612756,PHX,1628470,Craig,T. Craig,184,193,27,Missed,1,,,0,h,MISS Craig 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200220,23,PT10M12.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022200220,24,PT10M07.00S,1,1610612756,PHX,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,16
0022200220,26,PT10M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,2,6,8,v,Curry Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022200220,27,PT10M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,2,7,9,v,Curry Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022200220,28,PT09M56.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-4,101,10,Made,1,4,7,11,h,Ayton 10' Turnaround Fadeaway (4 PTS) (Payne 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,19
0022200220,30,PT09M47.00S,1,1610612744,GSW,201939,Curry,S. Curry,-9,1,1,Made,1,4,9,13,v,Curry 1' Cutting Layup Shot (7 PTS) (D. Green 1 AST),Made Shot,Cutting Layup Shot,1,2,20
0022200220,32,PT09M36.00S,1,1610612756,PHX,1628470,Craig,T. Craig,228,-11,0,Missed,1,,,0,h,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200220,33,PT09M32.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022200220,34,PT09M30.00S,1,1610612756,PHX,1626166,Payne,C. Payne,-140,244,28,Made,1,7,9,16,h,Payne 28' 3PT Jump Shot (3 PTS) (Bridges 2 AST),Made Shot,Jump Shot,1,3,23
0022200220,36,PT09M23.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,1,0,24
0022200220,38,PT09M23.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,25
0022200220,39,PT09M09.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-32,83,9,Missed,1,,,0,h,MISS Ayton 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,26
0022200220,40,PT09M07.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022200220,41,PT08M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-173,189,26,Missed,1,,,0,h,MISS Booker 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28
0022200220,42,PT08M52.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022200220,43,PT08M46.00S,1,1610612756,PHX,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne P.FOUL (P2.T2) (T.Brothers),Foul,Personal,1,0,30
0022200220,45,PT08M39.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-97,150,18,Missed,1,,,0,v,MISS Wiggins 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022200220,46,PT08M37.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
0022200220,47,PT08M28.00S,1,1610612756,PHX,1626166,Payne,C. Payne,-110,235,26,Missed,1,,,0,h,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022200220,48,PT08M24.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0022200220,50,PT08M13.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-71,235,25,Missed,1,,,0,v,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022200220,51,PT08M10.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022200220,52,PT08M05.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P2.T1) (J.Van Duyne),Foul,Shooting,1,0,37
