gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200286,47,PT08M38.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,2,7,9,h,VanVleet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022200286,48,PT08M16.00S,1,1610612742,DAL,203939,Powell,D. Powell,-22,21,3,Made,1,2,9,11,v,Powell 3' Turnaround Hook Shot (6 PTS) (Dinwiddie 1 AST),Made Shot,Turnaround Hook Shot,1,2,36
0022200286,50,PT08M07.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Traveling Turnover (P1.T5),Turnover,Traveling,1,0,37
0022200286,51,PT07M53.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-224,10,0,Made,1,2,12,14,v,Dinwiddie 3PT Jump Shot (6 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,38
0022200286,53,PT07M39.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,-4,2,0,Made,1,4,12,16,h,Boucher Cutting Dunk Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Dunk Shot,1,2,39
0022200286,55,PT07M21.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,240,6,24,Made,1,4,15,19,v,Dinwiddie 24' 3PT Jump Shot (9 PTS) (Bullock 2 AST),Made Shot,Jump Shot,1,3,40
0022200286,57,PT07M07.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,31,112,12,Missed,1,,,0,h,MISS VanVleet 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0022200286,58,PT07M05.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,42
0022200286,59,PT07M02.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-230,53,24,Missed,1,,,0,h,MISS Trent Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022200286,60,PT06M58.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44
0022200286,61,PT06M47.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,-11,109,11,Missed,1,,,0,h,MISS Boucher 11' Jump Shot,Missed Shot,Jump Shot,1,2,45
0022200286,62,PT06M45.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,46
0022200286,63,PT06M45.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,h,Young L.B.FOUL (P1.T3) (B.Kennedy),Foul,Loose Ball,1,0,47
0022200286,65,PT06M45.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022200286,66,PT06M45.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,h,SUB: Koloko FOR Young,Substitution,,0,0,49
0022200286,68,PT06M30.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,5,62,6,Missed,1,,,0,v,MISS Finney-Smith 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,50
0022200286,69,PT06M27.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022200286,70,PT06M07.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-40,116,12,Missed,1,,,0,h,MISS Trent Jr. 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52
0022200286,71,PT06M05.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022200286,72,PT05M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-16,36,4,Made,1,4,17,21,v,Doncic 4' Driving Floating Bank Jump Shot (2 PTS) (Dinwiddie 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,54
0022200286,74,PT05M52.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Koloko S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,1,0,55
0022200286,76,PT05M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,4,18,22,v,Doncic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,56
0022200286,77,PT05M29.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-232,49,24,Made,1,7,18,25,h,Anunoby 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,57
0022200286,78,PT05M13.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-222,20,0,Made,1,7,21,28,v,Finney-Smith 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),Made Shot,Jump Shot,1,3,58
0022200286,80,PT05M04.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,59
0022200286,80,PT05M04.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith STEAL (1 STL),,,1,0,60
0022200286,82,PT04M54.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Koloko S.FOUL (P2.PN) (J.Butler),Foul,Shooting,1,0,61
0022200286,84,PT04M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,62
0022200286,85,PT04M54.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,63
0022200286,86,PT04M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,7,22,29,v,Doncic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,64
0022200286,87,PT04M35.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,-81,33,9,Missed,1,,,0,h,MISS Boucher 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,65
0022200286,87,PT04M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic BLOCK (1 BLK),,,1,2,66
0022200286,88,PT04M32.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67
0022200286,89,PT04M29.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-26,149,15,Missed,1,,,0,h,MISS VanVleet 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,68
0022200286,90,PT04M24.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,69
0022200286,91,PT04M24.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,Missed,1,,,0,h,MISS Boucher Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,70
0022200286,92,PT04M23.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,71
0022200286,93,PT04M23.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,Made,1,9,22,31,h,Boucher Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,72
0022200286,95,PT04M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,73
0022200286,95,PT04M03.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher STEAL (1 STL),,,1,0,74
0022200286,97,PT03M58.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,9,4,1,Made,1,11,22,33,h,Boucher 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,75
0022200286,98,PT03M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,129,158,20,Missed,1,,,0,v,MISS Doncic 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,76
0022200286,99,PT03M32.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,77
0022200286,100,PT03M23.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-28,23,4,Missed,1,,,0,h,MISS Anunoby 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,78
0022200286,101,PT03M20.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Koloko REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,79
0022200286,102,PT03M20.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,Missed,1,,,0,h,MISS Koloko Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,80
0022200286,103,PT03M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,81
0022200286,104,PT03M16.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,235,6,24,Missed,1,,,0,v,MISS Bullock 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,82
0022200286,105,PT03M15.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,83
0022200286,107,PT03M15.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,84
0022200286,109,PT03M15.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,SUB: Hernangomez FOR Trent Jr.,Substitution,,0,0,85
0022200286,110,PT03M15.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Powell,Substitution,,0,0,86
0022200286,111,PT03M15.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,SUB: Wood FOR Bullock,Substitution,,0,0,87
0022200286,115,PT03M00.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,-129,6,13,Made,1,13,22,35,h,Boucher 13' Fadeaway Jumper (8 PTS) (VanVleet 1 AST),Made Shot,Fadeaway Jump Shot,1,2,88
0022200286,117,PT02M33.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-169,216,27,Missed,1,,,0,v,MISS Dinwiddie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022200286,118,PT02M29.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,90
0022200286,119,PT02M17.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie P.FOUL (P1.T2) (J.Butler),Foul,Personal,1,0,91
0022200286,121,PT02M17.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,SUB: Green FOR Finney-Smith,Substitution,,0,0,92
0022200286,122,PT02M17.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,SUB: Kleber FOR Dinwiddie,Substitution,,0,0,93
0022200286,125,PT02M02.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-130,188,23,Made,1,15,22,37,h,VanVleet 23' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,94
0022200286,126,PT01M47.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Koloko S.FOUL (P3.PN) (J.Butler),Foul,Shooting,1,0,95
0022200286,128,PT01M47.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,15,23,38,v,Doncic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,96
0022200286,129,PT01M47.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,SUB: Flynn FOR Koloko,Substitution,,0,0,97
0022200286,131,PT01M47.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,15,24,39,v,Doncic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,98
0022200286,132,PT01M30.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,207,162,26,Missed,1,,,0,h,MISS Flynn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,99
0022200286,133,PT01M27.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher REBOUND (Off:4 Def:2),Rebound,Unknown,1,0,100
0022200286,134,PT01M25.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,-11,10,1,Made,1,17,24,41,h,Boucher 1' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,1,2,101
0022200286,135,PT01M10.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-240,14,24,Made,1,17,27,44,v,Kleber 24' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,102
0022200286,137,PT01M00.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T3) (J.Butler),Foul,Shooting,1,0,103
0022200286,139,PT01M00.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,18,27,45,h,VanVleet Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0022200286,140,PT01M00.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,19,27,46,h,VanVleet Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,105
0022200286,141,PT00M45.60S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-61,251,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022200286,142,PT00M40.80S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,107
0022200286,143,PT00M40.80S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,Missed,1,,,0,v,MISS Wood Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,108
0022200286,144,PT00M39.90S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,109
0022200286,145,PT00M34.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,29,46,5,Missed,1,,,0,h,MISS VanVleet 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,110
0022200286,146,PT00M32.50S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,111
0022200286,147,PT00M32.50S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,Missed,1,,,0,h,MISS Anunoby Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,112
0022200286,148,PT00M32.50S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,113
0022200286,150,PT00M29.30S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,230,79,24,Made,1,22,27,49,h,VanVleet 24' 3PT Pullup Jump Shot (9 PTS) (Anunoby 1 AST),Made Shot,Pullup Jump shot,1,3,114
0022200286,152,PT00M08.90S,1,1610612742,DAL,1628467,Kleber,M. Kleber,146,66,16,Made,1,22,29,51,v,Kleber 16' Pullup Jump Shot (5 PTS) (Green 2 AST),Made Shot,Pullup Jump shot,1,2,115
0022200286,154,PT00M04.10S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green P.FOUL (P2.PN) (B.Kennedy),Foul,Personal,1,0,116
0022200286,156,PT00M04.10S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,23,29,52,h,VanVleet Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,117
0022200286,159,PT00M04.10S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,24,29,53,h,VanVleet Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,118
0022200286,157,PT00M04.10S,1,1610612761,TOR,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,h,SUB: Dowtin Jr. FOR Hernangomez,Substitution,,0,0,119
0022200286,160,PT00M00.20S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-89,252,27,Missed,1,,,0,v,MISS Kleber 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,120
0022200286,161,PT00M00.10S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,121
0022200286,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,29,53,,End of 1st Period (5:38 PM EST),period,end,1,0,122
0022200286,169,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,29,53,,Start of 2nd Period (5:41 PM EST),period,start,0,0,123
0022200286,170,PT11M42.00S,2,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-45,115,12,Made,1,26,29,55,h,Trent Jr. 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,124
0022200286,171,PT11M29.00S,2,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,125
0022200286,171,PT11M29.00S,2,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (2 STL),,,1,0,126
0022200286,173,PT11M24.00S,2,1610612761,TOR,201152,Young,T. Young,0,4,0,Made,1,28,29,57,h,Young Running Layup (2 PTS) (Trent Jr. 1 AST),Made Shot,Running Layup Shot,1,2,127
0022200286,176,PT11M13.00S,2,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie OFF.Foul (P2) (B.Barnaky),Foul,Offensive,1,0,128
0022200286,178,PT11M13.00S,2,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,129
0022200286,179,PT10M51.00S,2,1610612761,TOR,1628449,Boucher,C. Boucher,-25,42,5,Made,1,30,29,59,h,Boucher 5' Floating Jump Shot (12 PTS) (Dowtin Jr. 1 AST),Made Shot,Floating Jump shot,1,2,130
0022200286,181,PT10M31.00S,2,1610612742,DAL,1630182,Green,J. Green,237,3,24,Missed,1,,,0,v,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022200286,182,PT10M28.00S,2,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,132
0022200286,183,PT10M17.00S,2,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,150,69,17,Missed,1,,,0,h,MISS Trent Jr. 17' Jump Shot,Missed Shot,Jump Shot,1,2,133
0022200286,184,PT10M15.00S,2,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
0022200286,185,PT10M05.00S,2,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,1,14,1,Made,1,30,31,61,v,Dinwiddie 1' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,135
0022200286,186,PT09M40.00S,2,1610612761,TOR,1630288,Dowtin Jr.,J. Dowtin Jr.,45,53,7,Made,1,32,31,63,h,Dowtin Jr. 7' Driving Finger Roll Layup (2 PTS) (Flynn 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,136
0022200286,188,PT09M22.00S,2,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,167,195,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,137
