gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200740,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200740,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Barnes: Tip to Curry,Jump Ball,,1,0,2
0022200740,7,PT11M48.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200740,7,PT11M48.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (1 STL),,,1,0,4
0022200740,9,PT11M44.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,26,22,3,Made,1,0,2,2,v,Barnes 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5
0022200740,10,PT11M28.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,6
0022200740,11,PT11M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,12,121,12,Missed,1,,,0,v,MISS Barnes 12' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,7
0022200740,12,PT11M11.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200740,13,PT10M59.00S,1,1610612744,GSW,1629673,Poole,J. Poole,138,33,14,Missed,1,,,0,h,MISS Poole 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022200740,14,PT10M56.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,10
0022200740,15,PT10M52.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-34,3,3,Missed,1,,,0,v,MISS Siakam 3' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0022200740,16,PT10M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200740,17,PT10M45.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,36,12,4,Missed,1,,,0,h,MISS Thompson 4' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,13
0022200740,18,PT10M43.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200740,19,PT10M39.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,22,88,9,Made,1,0,4,4,v,Trent Jr. 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0022200740,20,PT10M24.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,1,128,13,Made,1,2,4,6,h,Thompson 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,16
0022200740,21,PT10M09.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,102,55,12,Missed,1,,,0,v,MISS Siakam 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,17
0022200740,22,PT10M07.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200740,23,PT09M58.00S,1,1610612744,GSW,201939,Curry,S. Curry,29,38,5,Made,1,4,4,8,h,Curry 5' Cutting Layup Shot (2 PTS) (D. Green 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0022200740,25,PT09M41.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,10,256,26,Made,1,4,7,11,v,VanVleet 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,20
0022200740,27,PT09M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,20,27,3,Made,1,6,7,13,h,Thompson 3' Cutting Dunk Shot (4 PTS) (Looney 1 AST),Made Shot,Cutting Dunk Shot,1,2,21
0022200740,29,PT09M14.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,190,201,28,Made,1,6,10,16,v,Siakam 28' 3PT Pullup Jump Shot (3 PTS) (Barnes 2 AST),Made Shot,Pullup Jump shot,1,3,22
0022200740,31,PT08M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,45,23,5,Made,1,8,10,18,h,Curry 5' Cutting Layup Shot (4 PTS) (D. Green 2 AST),Made Shot,Cutting Layup Shot,1,2,23
0022200740,33,PT08M45.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,24
0022200740,35,PT08M39.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-109,235,26,Made,1,8,13,21,v,VanVleet 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,25
0022200740,36,PT08M16.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes P.FOUL (P1.T1) (R.Hussey),Foul,Personal,1,0,26
0022200740,38,PT08M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,-34,273,28,Missed,1,,,0,h,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022200740,39,PT08M07.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022200740,40,PT08M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-31,32,4,Made,1,8,15,23,v,Barnes 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,29
0022200740,41,PT08M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,30
0022200740,43,PT08M00.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31
0022200740,44,PT08M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,8,16,24,v,Barnes Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,32
0022200740,45,PT07M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,211,143,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,33
0022200740,46,PT07M40.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0022200740,47,PT07M31.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-34,34,5,Missed,1,,,0,v,MISS Anunoby 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022200740,48,PT07M29.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022200740,49,PT07M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,29,37,5,Made,1,10,16,26,h,Curry 5' Running Layup (6 PTS) (D. Green 3 AST),Made Shot,Running Layup Shot,1,2,37
