gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201012,30,PT10M03.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022201012,31,PT09M57.00S,1,1610612749,MIL,1628960,Allen,G. Allen,136,236,27,Missed,1,,,0,v,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022201012,32,PT09M55.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022201012,33,PT09M43.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,16,110,11,Missed,1,,,0,h,MISS DiVincenzo 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
0022201012,34,PT09M40.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022201012,35,PT09M21.00S,1,1610612749,MIL,1626171,Portis,B. Portis,45,7,5,Missed,1,,,0,v,MISS Portis 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,26
0022201012,36,PT09M18.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0022201012,37,PT09M09.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,178,230,29,Missed,1,,,0,h,MISS DiVincenzo 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022201012,38,PT09M07.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022201012,39,PT08M55.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-1,99,10,Made,1,4,4,8,v,Holiday 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,30
0022201012,40,PT08M37.00S,1,1610612744,GSW,201939,Curry,S. Curry,31,16,3,Missed,1,,,0,h,MISS Curry 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,31
0022201012,41,PT08M35.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,32
0022201012,119,PT08M35.00S,1,1610612744,GSW,1626172,Looney,K. Looney,36,37,5,Missed,1,,,0,h,MISS Looney 5' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,33
0022201012,120,PT08M33.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022201012,42,PT08M28.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-180,210,28,Missed,1,,,0,v,MISS Holiday 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,35
0022201012,43,PT08M24.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,36
0022201012,44,PT08M23.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,37
0022201012,44,PT08M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,38
0022201012,46,PT08M19.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,44,250,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,39
0022201012,47,PT08M17.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022201012,48,PT08M12.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,41
0022201012,51,PT08M06.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-28,296,30,Missed,1,,,0,v,MISS Allen 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022201012,52,PT08M04.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,43
0022201012,53,PT07M54.00S,1,1610612744,GSW,201939,Curry,S. Curry,192,243,31,Missed,1,,,0,h,MISS Curry 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022201012,54,PT07M52.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022201012,55,PT07M38.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-163,34,17,Missed,1,,,0,v,MISS Portis 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,46
0022201012,56,PT07M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022201012,57,PT07M31.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Traveling Turnover (P1.T2),Turnover,Traveling,1,0,48
0022201012,58,PT07M31.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Poole FOR DiVincenzo,Substitution,,0,0,49
0022201012,59,PT07M31.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: Carter FOR Allen,Substitution,,0,0,50
0022201012,60,PT07M31.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,SUB: Ingles FOR Portis,Substitution,,0,0,51
0022201012,64,PT07M22.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,93,264,28,Missed,1,,,0,v,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022201012,65,PT07M20.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022201012,66,PT07M12.00S,1,1610612744,GSW,203110,Green,D. Green,33,17,4,Missed,1,,,0,h,MISS D. Green 4' Running Layup,Missed Shot,Running Layup Shot,1,2,54
0022201012,66,PT07M12.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (2 BLK),,,1,2,55
0022201012,68,PT07M09.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022201012,69,PT07M08.00S,1,1610612749,MIL,1628975,Carter,J. Carter,-201,181,27,Missed,1,,,0,v,MISS Carter 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,57
0022201012,70,PT07M06.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,58
0022201012,71,PT06M49.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-5,24,2,Missed,1,,,0,h,MISS Poole 2' Layup,Missed Shot,Layup Shot,1,2,59
0022201012,72,PT06M46.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022201012,76,PT06M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,61
0022201012,76,PT06M45.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney STEAL (2 STL),,,1,0,62
0022201012,75,PT06M45.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,63
0022201012,78,PT06M45.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Allen FOR Holiday,Substitution,,0,0,64
0022201012,80,PT06M39.00S,1,1610612744,GSW,1629673,Poole,J. Poole,34,274,28,Made,1,7,4,11,h,Poole 28' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,65
0022201012,82,PT06M28.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P2.T2) (D.Guthrie),Foul,Personal,1,0,66
0022201012,84,PT06M16.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,44,48,7,Made,1,7,6,13,v,Middleton 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,67
0022201012,85,PT05M59.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,68
0022201012,85,PT05M59.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton STEAL (2 STL),,,1,0,69
0022201012,87,PT05M50.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney P.FOUL (P1.T3) (D.Guthrie),Foul,Personal,1,0,70
0022201012,89,PT05M50.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,SUB: DiVincenzo FOR Thompson,Substitution,,0,0,71
0022201012,91,PT05M50.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: Connaughton FOR Middleton,Substitution,,0,0,72
0022201012,102,PT05M50.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: J. Green FOR Looney,Substitution,,0,0,73
0022201012,95,PT05M42.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-72,267,28,Made,1,7,9,16,v,Connaughton 28' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,74
0022201012,97,PT05M25.00S,1,1610612744,GSW,203210,Green,J. Green,235,22,24,Made,1,10,9,19,h,J. Green 24' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,75
0022201012,99,PT05M06.00S,1,1610612749,MIL,1628960,Allen,G. Allen,23,21,3,Made,1,10,11,21,v,Allen 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,76
0022201012,100,PT04M53.00S,1,1610612744,GSW,203210,Green,J. Green,169,201,26,Missed,1,,,0,h,MISS J. Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022201012,101,PT04M49.00S,1,1610612749,MIL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022201012,103,PT04M40.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,36,274,28,Made,1,10,14,24,v,Lopez 28' 3PT Jump Shot (5 PTS) (Ingles 1 AST),Made Shot,Jump Shot,1,3,79
0022201012,105,PT04M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,216,157,27,Missed,1,,,0,h,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022201012,106,PT04M21.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022201012,107,PT04M14.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-188,223,29,Missed,1,,,0,v,MISS Lopez 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022201012,108,PT04M12.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,83
0022201012,109,PT04M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,-43,35,6,Made,1,12,14,26,h,Curry 6' Driving Layup (2 PTS) (DiVincenzo 2 AST),Made Shot,Driving Layup Shot,1,2,84
0022201012,111,PT03M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-34,23,4,Missed,1,,,0,v,MISS Lopez 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,85
0022201012,112,PT03M42.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,86
0022201012,113,PT03M42.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,Made,1,12,16,28,v,Lopez Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,87
0022201012,114,PT03M32.00S,1,1610612744,GSW,203110,Green,D. Green,21,116,12,Missed,1,,,0,h,MISS D. Green 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,88
0022201012,115,PT03M29.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,89
0022201012,116,PT03M23.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,6,274,27,Made,1,15,16,31,h,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,90
0022201012,118,PT03M15.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,91
0022201012,121,PT03M15.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Iguodala FOR D. Green,Substitution,,0,0,92
0022201012,122,PT03M15.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,SUB: Crowder FOR Carter,Substitution,,0,0,93
0022201012,123,PT03M15.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Portis FOR Lopez,Substitution,,0,0,94
0022201012,124,PT03M15.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: Holiday FOR Allen,Substitution,,0,0,95
0022201012,129,PT03M08.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-31,36,5,Missed,1,,,0,v,MISS Connaughton 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,96
0022201012,129,PT03M08.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo BLOCK (1 BLK),,,1,2,97
0022201012,131,PT03M06.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,98
0022201012,132,PT03M04.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Traveling Turnover (P1.T4),Turnover,Traveling,1,0,99
0022201012,133,PT02M49.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,100
0022201012,133,PT02M49.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (2 STL),,,1,0,101
0022201012,135,PT02M40.00S,1,1610612744,GSW,203210,Green,J. Green,-223,-10,0,Made,1,18,16,34,h,J. Green 3PT Jump Shot (6 PTS) (Poole 2 AST),Made Shot,Jump Shot,1,3,102
0022201012,137,PT02M25.00S,1,1610612744,GSW,203210,Green,J. Green,0,0,0,,0,,,0,h,J. Green S.FOUL (P1.T4) (B.Taylor),Foul,Shooting,1,0,103
0022201012,139,PT02M25.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,18,17,35,v,Portis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0022201012,140,PT02M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Jerome FOR Curry,Substitution,,0,0,105
0022201012,142,PT02M25.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,18,18,36,v,Portis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022201012,143,PT02M13.00S,1,1610612744,GSW,203210,Green,J. Green,-167,195,26,Made,1,21,18,39,h,J. Green 26' 3PT Jump Shot (9 PTS) (Poole 3 AST),Made Shot,Jump Shot,1,3,107
0022201012,145,PT02M01.00S,1,1610612749,MIL,204060,Ingles,J. Ingles,174,180,25,Made,1,21,21,42,v,Ingles 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,108
0022201012,147,PT01M49.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-141,221,26,Made,1,24,21,45,h,DiVincenzo 26' 3PT Pullup Jump Shot (6 PTS) (Jerome 1 AST),Made Shot,Pullup Jump shot,1,3,109
0022201012,149,PT01M36.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,-230,-20,0,Missed,1,,,0,v,MISS Crowder 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022201012,150,PT01M34.00S,1,1610612744,GSW,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022201012,151,PT01M21.00S,1,1610612744,GSW,203210,Green,J. Green,44,14,5,Made,1,26,21,47,h,J. Green 5' Layup (11 PTS) (Poole 4 AST),Made Shot,Layup Shot,1,2,112
0022201012,153,PT01M08.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,99,251,27,Missed,1,,,0,v,MISS Holiday 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,113
0022201012,154,PT01M05.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022201012,155,PT00M51.80S,1,1610612744,GSW,203210,Green,J. Green,156,204,26,Missed,1,,,0,h,MISS J. Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022201012,156,PT00M48.70S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,116
0022201012,157,PT00M42.20S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,117
0022201012,157,PT00M42.20S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo STEAL (1 STL),,,1,0,118
0022201012,159,PT00M37.70S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-161,182,24,Missed,1,,,0,h,MISS DiVincenzo 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,119
0022201012,160,PT00M34.50S,1,1610612749,MIL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120
0022201012,161,PT00M27.30S,1,1610612749,MIL,201950,Holiday,J. Holiday,-32,27,4,Made,1,26,23,49,v,Holiday 4' Floating Jump Shot (4 PTS) (Ingles 2 AST),Made Shot,Floating Jump shot,1,2,121
0022201012,163,PT00M06.80S,1,1610612744,GSW,203210,Green,J. Green,-44,168,17,Missed,1,,,0,h,MISS J. Green 17' Jump Shot,Missed Shot,Jump Shot,1,2,122
0022201012,164,PT00M04.90S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
0022201012,165,PT00M04.90S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,Made,1,28,23,51,h,Iguodala Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,124
0022201012,166,PT00M00.10S,1,1610612749,MIL,1626171,Portis,B. Portis,-232,-13,0,Made,1,28,26,54,v,Portis 3PT Jump Shot (5 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,125
0022201012,168,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,26,54,,End of 1st Period (9:05 PM EST),period,end,1,0,126
0022201012,169,PT00M00.00S,1,0,,166,Harper,R. Harper,0,0,0,,0,28,26,54,,Instant Replay1st Period (9:05 PM EST),Instant Replay,Support Ruling,0,0,127
0022201012,174,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,26,54,,Start of 2nd Period (9:09 PM EST),period,start,0,0,128
0022201012,175,PT11M43.00S,2,1610612744,GSW,203210,Green,J. Green,-18,11,2,Made,1,30,26,56,h,J. Green 2' Layup (13 PTS) (Jerome 2 AST),Made Shot,Layup Shot,0,2,129
0022201012,177,PT11M27.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,31,63,7,Missed,1,,,0,v,MISS Middleton 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,130
0022201012,178,PT11M24.00S,2,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,131
0022201012,179,PT11M12.00S,2,1610612744,GSW,1629660,Jerome,T. Jerome,105,67,12,Missed,1,,,0,h,MISS Jerome 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,132
0022201012,180,PT11M09.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,133
0022201012,181,PT11M04.00S,2,1610612749,MIL,201950,Holiday,J. Holiday,-31,268,27,Made,1,30,29,59,v,Holiday 27' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,134
0022201012,182,PT10M41.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,135
0022201012,182,PT10M41.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton STEAL (3 STL),,,1,0,136
0022201012,184,PT10M35.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,-197,159,25,Missed,1,,,0,v,MISS Middleton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,137
0022201012,185,PT10M32.00S,2,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,138
0022201012,186,PT10M27.00S,2,1610612744,GSW,1629660,Jerome,T. Jerome,-185,159,24,Missed,1,,,0,h,MISS Jerome 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,139
0022201012,187,PT10M25.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,140
0022201012,188,PT10M20.00S,2,1610612749,MIL,201950,Holiday,J. Holiday,-18,268,27,Missed,1,,,0,v,MISS Holiday 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,141
