gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200410,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
0022200410,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Looney: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022200410,7,PT11M35.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,3
0022200410,8,PT11M20.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-168,226,28,Made,1,0,3,3,v,Poole 28' 3PT Jump Shot (3 PTS) (D. Green 1 AST),Made Shot,Jump Shot,1,3,4
0022200410,10,PT11M07.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-118,232,26,Missed,1,,,0,h,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200410,11,PT11M04.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200410,12,PT10M57.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-72,167,18,Made,1,0,5,5,v,Thompson 18' Pullup Jump Shot (2 PTS) (D. Green 2 AST),Made Shot,Pullup Jump shot,1,2,7
0022200410,14,PT10M42.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,8
0022200410,14,PT10M42.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney STEAL (1 STL),,,1,0,9
0022200410,16,PT10M37.00S,1,1610612744,GSW,1629673,Poole,J. Poole,10,26,3,Missed,1,,,0,v,MISS Poole 3' Running Layup,Missed Shot,Running Layup Shot,1,2,10
0022200410,17,PT10M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200410,18,PT10M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,146,104,18,Missed,1,,,0,h,MISS G. Antetokounmpo 18' Jump Shot,Missed Shot,Jump Shot,1,2,12
0022200410,19,PT10M21.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200410,20,PT10M10.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-119,141,18,Made,1,0,7,7,v,Thompson 18' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,14
0022200410,21,PT09M54.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,15
0022200410,23,PT09M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,1,7,8,h,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022200410,24,PT09M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,7,9,h,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022200410,25,PT09M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,18
0022200410,27,PT09M32.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-161,209,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0022200410,28,PT09M30.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022200410,29,PT09M25.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-98,270,29,Missed,1,,,0,v,MISS Poole 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200410,30,PT09M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022200410,31,PT09M14.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,18,21,3,Missed,1,,,0,v,MISS Thompson 3' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,23
0022200410,32,PT09M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
