gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200240,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022200240,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Hartenstein: Tip to Payne,Jump Ball,,1,0,2
0022200240,7,PT11M46.00S,1,1610612756,PHX,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200240,7,PT11M46.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein STEAL (1 STL),,,1,0,4
0022200240,9,PT11M42.00S,1,1610612752,NYK,203944,Randle,J. Randle,-10,8,1,Made,1,0,2,2,v,Randle 1' Running Layup (2 PTS) (Grimes 1 AST),Made Shot,Running Layup Shot,1,2,5
0022200240,11,PT11M29.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,6
0022200240,11,PT11M29.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle STEAL (1 STL),,,1,0,7
0022200240,13,PT11M21.00S,1,1610612752,NYK,203944,Randle,J. Randle,-2,115,12,Missed,1,,,0,v,MISS Randle 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022200240,14,PT11M18.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200240,15,PT11M15.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,10
0022200240,17,PT11M15.00S,1,1610612756,PHX,1626166,Payne,C. Payne,0,0,0,,0,1,2,3,h,Payne Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022200240,18,PT11M15.00S,1,1610612756,PHX,1626166,Payne,C. Payne,0,0,0,,0,2,2,4,h,Payne Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022200240,19,PT11M04.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,86,121,15,Missed,1,,,0,v,MISS Brunson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022200240,20,PT11M02.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200240,21,PT10M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,227,-11,0,Made,1,5,2,7,h,Booker 3PT Jump Shot (3 PTS) (Craig 1 AST),Made Shot,Jump Shot,1,3,15
