gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201086,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022201086,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Looney: Tip to D. Green,Jump Ball,,1,0,2
0022201086,7,PT11M42.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-170,194,26,Made,1,0,3,3,v,DiVincenzo 26' 3PT Jump Shot (3 PTS) (D. Green 1 AST),Made Shot,Jump Shot,1,3,3
0022201086,9,PT11M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-20,-1,2,Missed,1,,,0,h,MISS Doncic 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,4
0022201086,10,PT11M13.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022201086,11,PT11M13.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,Made,1,2,3,5,h,Powell Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,6
0022201086,12,PT11M00.00S,1,1610612744,GSW,203110,Green,D. Green,62,244,25,Missed,1,,,0,v,MISS D. Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022201086,13,PT10M58.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022201086,14,PT10M55.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,203,139,25,Made,1,2,6,8,v,Thompson 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,9
0022201086,15,PT10M38.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-131,214,25,Made,1,5,6,11,h,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,10
0022201086,17,PT10M26.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,199,10,20,Made,1,5,8,13,v,Thompson 20' Jump Shot (5 PTS) (D. Green 2 AST),Made Shot,Jump Shot,1,2,11
0022201086,19,PT10M16.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,12
0022201086,21,PT10M16.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,6,8,14,h,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022201086,22,PT10M16.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,7,8,15,h,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022201086,23,PT09M56.00S,1,1610612744,GSW,203110,Green,D. Green,1,-1,0,Made,1,7,10,17,v,D. Green Cutting Finger Roll Layup Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,15
0022201086,25,PT09M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,48,8,5,Made,1,9,10,19,h,Doncic 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
