gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200499,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200499,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Zubac: Tip to Stewart,Jump Ball,,1,0,2
0022200499,7,PT11M45.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-103,13,10,Made,1,2,0,2,h,Bogdanovic 10' Pullup Jump Shot (2 PTS) (Hayes 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022200499,9,PT11M25.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,27,6,3,Made,1,2,2,4,v,Zubac 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,4
0022200499,10,PT11M06.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-123,225,26,Missed,1,,,0,h,MISS Hayes 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0022200499,11,PT11M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200499,12,PT10M52.00S,1,1610612746,LAC,202331,George,P. George,-27,258,26,Missed,1,,,0,v,MISS George 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022200499,13,PT10M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0022200499,14,PT10M44.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-233,-11,0,Made,1,2,5,7,v,Jackson 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,1,3,9
0022200499,16,PT10M31.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,4,153,15,Missed,1,,,0,h,MISS Ivey 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022200499,17,PT10M29.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200499,18,PT10M25.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022200499,18,PT10M25.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson STEAL (1 STL),,,1,0,13
0022200499,20,PT10M21.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,15,16,2,Made,1,2,7,9,v,Jackson 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,14
0022200499,21,PT10M07.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,156,195,25,Made,1,5,7,12,h,Ivey 25' 3PT Jump Shot (3 PTS) (Hayes 2 AST),Made Shot,Jump Shot,1,3,15
0022200499,23,PT09M53.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,16
0022200499,25,PT09M53.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,5,8,13,v,Jackson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022200499,26,PT09M53.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,5,9,14,v,Jackson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022200499,27,PT09M41.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-65,48,8,Missed,1,,,0,h,MISS Hayes 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0022200499,28,PT09M38.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200499,29,PT09M35.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0022200499,30,PT09M22.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,98,243,26,Made,1,8,9,17,h,Stewart 26' 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,1,3,22
0022200499,32,PT09M08.00S,1,1610612746,LAC,202331,George,P. George,-67,272,28,Missed,1,,,0,v,MISS George 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200499,33,PT09M05.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200499,34,PT08M58.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25
0022200499,34,PT08M58.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,26
0022200499,36,PT08M44.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,112,232,26,Made,1,8,12,20,v,Jackson 26' 3PT Jump Shot (10 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,27
0022200499,38,PT08M23.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,227,51,0,Missed,1,,,0,h,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022200499,39,PT08M22.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,29
0022200499,41,PT08M16.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-234,51,24,Made,1,11,12,23,h,Hayes 24' 3PT Jump Shot (3 PTS) (Ivey 2 AST),Made Shot,Jump Shot,1,3,30
0022200499,43,PT07M59.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,49,201,21,Missed,1,,,0,v,MISS Morris Sr. 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022200499,44,PT07M56.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022200499,45,PT07M51.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0022200499,47,PT07M28.00S,1,1610612746,LAC,202331,George,P. George,11,113,11,Missed,1,,,0,v,MISS George 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,34
0022200499,48,PT07M25.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022200499,49,PT07M21.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,40,0,4,Missed,1,,,0,h,MISS Stewart 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0022200499,50,PT07M17.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022200499,51,PT07M16.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Offensive Charge Foul (P1) (M.Ervin),Foul,Offensive Charge,1,0,38
0022200499,53,PT07M16.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,39
0022200499,54,PT06M55.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-47,179,19,Missed,1,,,0,h,MISS Hayes 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
0022200499,55,PT06M52.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022200499,56,PT06M46.00S,1,1610612746,LAC,201587,Batum,N. Batum,-234,109,26,Missed,1,,,0,v,MISS Batum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022200499,57,PT06M40.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
