gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201148,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022201148,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Vucevic: Tip to Beverley,Jump Ball,,1,0,2
0022201148,7,PT11M39.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-50,268,27,Missed,1,,,0,v,MISS LaVine 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022201148,8,PT11M37.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201148,9,PT11M24.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0022201148,10,PT11M14.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,6
0022201148,12,PT11M14.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,MISS Vucevic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
0022201148,13,PT11M14.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0,8
0022201148,14,PT11M14.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,1,1,v,Vucevic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022201148,15,PT10M54.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,230,-10,0,Missed,1,,,0,h,MISS Mykhailiuk 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022201148,16,PT10M52.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022201148,17,PT10M39.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,1,191,19,Missed,1,,,0,v,MISS DeRozan 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022201148,18,PT10M36.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,h,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022201148,19,PT10M30.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,h,McGowens Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
0022201148,19,PT10M30.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine STEAL (1 STL),,,1,0,15
0022201148,21,PT10M25.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,234,1,0,Made,1,0,4,4,v,Caruso 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,16
0022201148,23,PT10M10.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,17
0022201148,24,PT10M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,10,2,1,Made,1,0,6,6,v,Vucevic 1' Driving Layup (3 PTS) (LaVine 2 AST),Made Shot,Driving Layup Shot,1,2,18
0022201148,26,PT09M47.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-135,220,26,Missed,1,,,0,h,MISS Washington 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,19
0022201148,27,PT09M45.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022201148,28,PT09M26.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,2,62,6,Made,1,0,8,8,v,Beverley 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,21
0022201148,29,PT09M26.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,22
0022201148,30,PT09M08.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-118,221,25,Made,1,3,8,11,h,Washington 25' 3PT Jump Shot (3 PTS) (Maledon 1 AST),Made Shot,Jump Shot,1,3,23
0022201148,32,PT08M53.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-5,142,14,Made,1,3,10,13,v,DeRozan 14' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,24
0022201148,33,PT08M53.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,h,McGowens S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,25
0022201148,35,PT08M53.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,3,11,14,v,DeRozan Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,26
0022201148,36,PT08M37.00S,1,1610612766,CHA,1629023,Washington,P. Washington,219,106,24,Missed,1,,,0,h,MISS Washington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022201148,37,PT08M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022201148,38,PT08M10.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,98,86,13,Made,1,3,13,16,v,Beverley 13' Step Back Jump Shot (4 PTS) (LaVine 3 AST),Made Shot,Step Back Jump shot,1,2,29
0022201148,40,PT07M57.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0022201148,41,PT07M42.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,9,1,1,Missed,1,,,0,v,MISS LaVine 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0022201148,42,PT07M41.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0022201148,43,PT07M41.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,33
0022201148,45,PT07M41.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,3,14,17,v,DeRozan Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022201148,46,PT07M41.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,3,15,18,v,DeRozan Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022201148,47,PT07M30.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,36
0022201148,47,PT07M30.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso STEAL (1 STL),,,1,0,37
0022201148,49,PT07M25.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,38
0022201148,49,PT07M25.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon STEAL (1 STL),,,1,0,39
0022201148,51,PT07M25.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,6,6,1,Made,1,5,15,20,h,Maledon 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,40
0022201148,52,PT07M25.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,41
0022201148,54,PT07M25.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,MISS Maledon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,42
0022201148,55,PT07M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022201148,57,PT07M04.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,SUB: Bouknight FOR Mykhailiuk,Substitution,,0,0,44
0022201148,58,PT07M04.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Thor FOR Washington,Substitution,,0,0,45
0022201148,61,PT07M01.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-118,257,28,Missed,1,,,0,v,MISS Vucevic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022201148,62,PT06M58.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,h,McGowens REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022201148,63,PT06M50.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,h,Thor Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,48
