gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200464,87,PT04M46.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,188,180,26,Missed,1,,,0,v,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022200464,88,PT04M43.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,63
0022200464,89,PT04M25.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,6,3,1,Made,1,19,16,35,h,Ayton 1' Cutting Dunk Shot (12 PTS) (Bridges 1 AST),Made Shot,Cutting Dunk Shot,1,2,64
0022200464,91,PT04M04.00S,1,1610612764,WAS,201959,Gibson,T. Gibson,0,16,2,Made,1,19,18,37,v,Gibson 2' Cutting Dunk Shot (2 PTS) (Avdija 1 AST),Made Shot,Cutting Dunk Shot,1,2,65
0022200464,93,PT03M48.00S,1,1610612756,PHX,101108,Paul,C. Paul,-38,245,25,Missed,1,,,0,h,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022200464,94,PT03M44.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,67
0022200464,95,PT03M42.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-17,0,2,Made,1,21,18,39,h,Craig 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,68
0022200464,96,PT03M27.00S,1,1610612764,WAS,203115,Barton,W. Barton,-178,180,25,Made,1,21,21,42,v,Barton 25' 3PT Jump Shot (3 PTS) (Beal 3 AST),Made Shot,Jump Shot,1,3,69
0022200464,98,PT03M11.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-5,38,4,Made,1,23,21,44,h,Bridges 4' Hook Shot (5 PTS),Made Shot,Hook Shot,1,2,70
0022200464,99,PT02M52.00S,1,1610612764,WAS,203078,Beal,B. Beal,-67,136,15,Missed,1,,,0,v,MISS Beal 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,71
0022200464,100,PT02M50.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,72
0022200464,101,PT02M38.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,73
0022200464,101,PT02M38.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal STEAL (1 STL),,,1,0,74
0022200464,103,PT02M33.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,4,10,1,Made,1,23,23,46,v,Avdija 1' Running Dunk (2 PTS) (Beal 4 AST),Made Shot,Running Dunk Shot,1,2,75
0022200464,105,PT02M33.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,76
0022200464,108,PT02M33.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,SUB: Washington Jr. FOR Craig,Substitution,,0,0,77
0022200464,109,PT02M33.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,SUB: Wainright FOR Paul,Substitution,,0,0,78
0022200464,110,PT02M33.00S,1,1610612756,PHX,1627814,Lee,D. Lee,0,0,0,,0,,,0,h,SUB: Shamet FOR Lee,Substitution,,0,0,79
0022200464,111,PT02M33.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Biyombo FOR Ayton,Substitution,,0,0,80
0022200464,112,PT02M33.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Kispert FOR Avdija,Substitution,,0,0,81
0022200464,113,PT02M33.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,SUB: Goodwin FOR Morris,Substitution,,0,0,82
0022200464,114,PT02M33.00S,1,1610612764,WAS,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,SUB: Kuzma FOR Gibson,Substitution,,0,0,83
0022200464,166,PT02M33.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,SUB: Gafford FOR Beal,Substitution,,0,0,84
0022200464,122,PT02M18.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,-214,124,25,Made,1,26,23,49,h,Shamet 25' 3PT Jump Shot (3 PTS) (Bridges 2 AST),Made Shot,Jump Shot,1,3,85
0022200464,124,PT01M51.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,167,275,32,Missed,1,,,0,v,MISS Goodwin 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022200464,125,PT01M46.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,87
0022200464,126,PT01M46.00S,1,1610612764,WAS,203115,Barton,W. Barton,-175,197,26,Missed,1,,,0,v,MISS Barton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022200464,127,PT01M46.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,89
0022200464,210,PT01M46.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Craig FOR Bridges,Substitution,,0,0,90
0022200464,134,PT01M31.00S,1,1610612756,PHX,1630613,Washington Jr.,D. Washington Jr.,17,10,2,Missed,1,,,0,h,MISS Washington Jr. 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,91
0022200464,135,PT01M30.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022200464,137,PT01M15.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-42,65,8,Made,1,26,25,51,v,Kuzma 8' Turnaround Hook Shot (10 PTS),Made Shot,Turnaround Hook Shot,1,2,93
0022200464,138,PT01M01.00S,1,1610612756,PHX,1630613,Washington Jr.,D. Washington Jr.,17,40,4,Missed,1,,,0,h,MISS Washington Jr. 4' Jump Shot,Missed Shot,Jump Shot,1,2,94
0022200464,139,PT00M58.20S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,95
0022200464,140,PT00M48.40S,1,1610612764,WAS,1629655,Gafford,D. Gafford,1,22,2,Made,1,26,27,53,v,Gafford 2' Dunk (6 PTS) (Kuzma 3 AST),Made Shot,Dunk Shot,1,2,96
0022200464,143,PT00M34.60S,1,1610612756,PHX,1630613,Washington Jr.,D. Washington Jr.,114,230,26,Made,1,29,27,56,h,Washington Jr. 26' 3PT Jump Shot (3 PTS) (Shamet 1 AST),Made Shot,Jump Shot,1,3,97
0022200464,145,PT00M24.40S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,94,130,16,Missed,1,,,0,v,MISS Kuzma 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,98
0022200464,146,PT00M19.90S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022200464,147,PT00M03.80S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,100
0022200464,149,PT00M03.80S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,30,27,57,h,Biyombo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,101
0022200464,150,PT00M03.80S,1,1610612764,WAS,203115,Barton,W. Barton,0,0,0,,0,,,0,v,SUB: Gibson FOR Barton,Substitution,,0,0,102
0022200464,154,PT00M03.80S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,MISS Biyombo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,103
0022200464,155,PT00M00.60S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:4 Def:2),Rebound,Unknown,1,0,104
0022200464,156,PT00M00.00S,1,1610612756,PHX,1630613,Washington Jr.,D. Washington Jr.,165,213,27,Missed,1,,,0,h,MISS Washington Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022200464,157,PT00M00.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,106
0022200464,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,27,57,,End of 1st Period (9:34 PM EST),period,end,1,0,107
0022200464,163,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,27,57,,Start of 2nd Period (9:37 PM EST),period,start,0,0,108
0022200464,164,PT11M49.00S,2,1610612764,WAS,1628398,Kuzma,K. Kuzma,48,101,11,Made,1,30,29,59,v,Kuzma 11' Driving Floating Jump Shot (12 PTS) (Gafford 1 AST),Made Shot,Driving Floating Jump Shot,1,2,109
0022200464,168,PT11M32.00S,2,1610612756,PHX,1629013,Shamet,L. Shamet,49,171,18,Missed,1,,,0,h,MISS Shamet 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,110
0022200464,169,PT11M27.00S,2,1610612756,PHX,1630688,Wainright,I. Wainright,0,0,0,,0,,,0,h,Wainright REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,111
0022200464,170,PT11M27.00S,2,1610612756,PHX,1630688,Wainright,I. Wainright,0,0,0,Missed,1,,,0,h,MISS Wainright Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,112
0022200464,171,PT11M27.00S,2,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,113
0022200464,172,PT11M22.00S,2,1610612764,WAS,203115,Barton,W. Barton,-224,59,0,Made,1,30,32,62,v,Barton 3PT Running Jump Shot (6 PTS) (Kuzma 4 AST),Made Shot,Running Jump Shot,1,3,114
0022200464,174,PT11M06.00S,2,1610612756,PHX,1630613,Washington Jr.,D. Washington Jr.,168,8,17,Made,1,32,32,64,h,Washington Jr. 17' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,115
0022200464,175,PT10M52.00S,2,1610612764,WAS,1628398,Kuzma,K. Kuzma,-81,102,13,Missed,1,,,0,v,MISS Kuzma 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,116
0022200464,176,PT10M50.00S,2,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,117
0022200464,177,PT10M50.00S,2,1610612764,WAS,1629655,Gafford,D. Gafford,-1,13,1,Made,1,32,34,66,v,Gafford 1' Putback Dunk (8 PTS),Made Shot,Putback Dunk Shot,1,2,118
0022200464,178,PT10M32.00S,2,1610612756,PHX,1628470,Craig,T. Craig,-112,121,16,Missed,1,,,0,h,MISS Craig 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,119
0022200464,179,PT10M28.00S,2,1610612764,WAS,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022200464,180,PT10M21.00S,2,1610612764,WAS,1628398,Kuzma,K. Kuzma,-172,184,25,Missed,1,,,0,v,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
0022200464,181,PT10M19.00S,2,1610612756,PHX,1630613,Washington Jr.,D. Washington Jr.,0,0,0,,0,,,0,h,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0022200464,182,PT10M10.00S,2,1610612756,PHX,202687,Biyombo,B. Biyombo,-2,3,0,Made,1,34,34,68,h,Biyombo Turnaround Hook Shot (3 PTS) (Washington Jr. 1 AST),Made Shot,Turnaround Hook Shot,1,2,123
0022200464,184,PT09M56.00S,2,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,124
0022200464,186,PT09M56.00S,2,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,34,35,69,v,Kuzma Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,125
0022200464,187,PT09M56.00S,2,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,34,36,70,v,Kuzma Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,126
0022200464,188,PT09M43.00S,2,1610612756,PHX,1629013,Shamet,L. Shamet,-71,241,25,Missed,1,,,0,h,MISS Shamet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022200464,189,PT09M41.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022200464,190,PT09M30.00S,2,1610612764,WAS,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,129
0022200464,191,PT09M13.00S,2,1610612756,PHX,202687,Biyombo,B. Biyombo,2,4,0,Made,1,36,36,72,h,Biyombo Cutting Dunk Shot (5 PTS) (Washington Jr. 2 AST),Made Shot,Cutting Dunk Shot,1,2,130
0022200464,193,PT08M56.00S,2,1610612764,WAS,1630692,Goodwin,J. Goodwin,-50,99,11,Made,1,36,38,74,v,Goodwin 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,131
0022200464,194,PT08M45.00S,2,1610612756,PHX,1630613,Washington Jr.,D. Washington Jr.,172,185,25,Missed,1,,,0,h,MISS Washington Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,132
0022200464,195,PT08M42.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,133
0022200464,196,PT08M35.00S,2,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo Violation:Kicked Ball (J.Williams),Violation,Kicked Ball,0,0,134
0022200464,197,PT08M35.00S,2,1610612756,PHX,1630613,Washington Jr.,D. Washington Jr.,0,0,0,,0,,,0,h,SUB: Paul FOR Washington Jr.,Substitution,,0,0,135
0022200464,198,PT08M35.00S,2,1610612756,PHX,1630688,Wainright,I. Wainright,0,0,0,,0,,,0,h,SUB: Bridges FOR Wainright,Substitution,,0,0,136
0022200464,201,PT08M29.00S,2,1610612764,WAS,1630692,Goodwin,J. Goodwin,-20,141,14,Missed,1,,,0,v,MISS Goodwin 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,137
0022200464,202,PT08M26.00S,2,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,138
