gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200584,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200584,4,PT12M00.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Jump Ball Muscala vs. Porzingis: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0022200584,7,PT11M43.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-194,153,25,Missed,1,,,0,h,MISS J. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200584,8,PT11M39.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200584,9,PT11M31.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,5
0022200584,11,PT11M27.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-199,157,25,Missed,1,,,0,v,MISS Kispert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200584,12,PT11M25.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,7
0022200584,14,PT11M18.00S,1,1610612760,OKC,1631114,Williams,J. Williams,70,52,9,Made,1,2,0,2,h,J. Williams 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0022200584,15,PT11M03.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,1,-2,0,Made,1,2,2,4,v,Gafford Dunk (2 PTS) (Morris 1 AST),Made Shot,Dunk Shot,1,2,9
0022200584,17,PT10M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,230,-4,0,Missed,1,,,0,h,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200584,18,PT10M54.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200584,19,PT10M47.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-44,248,25,Made,1,2,5,7,v,Kuzma 25' 3PT Jump Shot (3 PTS) (Morris 2 AST),Made Shot,Jump Shot,1,3,12
0022200584,21,PT10M29.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-233,27,0,Made,1,5,5,10,h,Dort 3PT Jump Shot (3 PTS) (Muscala 1 AST),Made Shot,Jump Shot,1,3,13
0022200584,23,PT10M22.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P1.T2) (E.Lewis),Foul,Personal,1,0,14
0022200584,25,PT10M14.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-33,-7,3,Missed,1,,,0,v,MISS Kispert 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
