gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200406,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022200406,4,PT12M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Allen: Tip to Garland,Jump Ball,,1,0,2
0022200406,8,PT11M37.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,71,195,21,Made,1,0,2,2,v,Mitchell 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022200406,9,PT11M14.00S,1,1610612759,SAS,1629641,Langford,R. Langford,-2,102,10,Made,1,2,2,4,h,Langford 10' Floating Jump Shot (2 PTS) (Roby 1 AST),Made Shot,Floating Jump shot,1,2,4
0022200406,11,PT11M05.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022200406,11,PT11M05.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,6
0022200406,13,PT11M00.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022200406,13,PT11M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,8
0022200406,15,PT10M45.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,173,210,27,Made,1,2,5,7,v,Mitchell 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,9
0022200406,16,PT10M25.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-25,15,3,Missed,1,,,0,h,MISS Jones 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
0022200406,17,PT10M21.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200406,18,PT10M21.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,Missed,1,,,0,h,MISS Collins Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
0022200406,19,PT10M21.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,13
0022200406,20,PT10M16.00S,1,1610612759,SAS,1630200,Jones,T. Jones,23,-10,3,Made,1,4,5,9,h,Jones 3' Driving Layup (2 PTS) (Collins 1 AST),Made Shot,Driving Layup Shot,1,2,14
0022200406,22,PT09M59.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,E. Mobley OFF.Foul (P1) (M.Smith),Foul,Offensive,1,0,15
0022200406,24,PT09M59.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,E. Mobley Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,16
0022200406,25,PT09M39.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,59,-9,6,Missed,1,,,0,h,MISS K. Johnson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022200406,26,PT09M37.00S,1,1610612759,SAS,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022200406,27,PT09M35.00S,1,1610612759,SAS,1629676,Roby,I. Roby,-16,0,2,Made,1,6,5,11,h,Roby 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
0022200406,28,PT09M35.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20
0022200406,29,PT09M18.00S,1,1610612739,CLE,1628386,Allen,J. Allen,28,71,8,Missed,1,,,0,v,MISS Allen 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
0022200406,30,PT09M16.00S,1,1610612759,SAS,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022200406,31,PT09M11.00S,1,1610612759,SAS,1629676,Roby,I. Roby,-26,172,17,Made,1,8,5,13,h,Roby 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,23
0022200406,32,PT08M54.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-18,172,17,Missed,1,,,0,v,MISS Garland 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022200406,33,PT08M49.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200406,34,PT08M45.00S,1,1610612759,SAS,1629641,Langford,R. Langford,228,6,0,Missed,1,,,0,h,MISS Langford 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,26
0022200406,35,PT08M41.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,27
0022200406,36,PT08M34.00S,1,1610612759,SAS,1629676,Roby,I. Roby,-23,10,3,Made,1,10,5,15,h,Roby 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,28
0022200406,315,PT08M21.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,104,232,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
0022200406,315,PT08M21.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,,,0,h,Langford BLOCK (1 BLK),,,1,3,30
0022200406,317,PT08M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,31
0022200406,37,PT08M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,9,8,1,Made,1,10,7,17,v,Mitchell 1' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,1,2,32
0022200406,38,PT08M03.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,28,-4,3,Missed,1,,,0,h,MISS K. Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022200406,39,PT08M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,E. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022200406,40,PT07M55.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-5,19,2,Missed,1,,,0,v,MISS E. Mobley 2' Running Layup,Missed Shot,Running Layup Shot,1,2,35
0022200406,42,PT07M52.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022200406,43,PT07M47.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,229,-5,0,Missed,1,,,0,h,MISS K. Johnson 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,37
0022200406,44,PT07M43.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,E. Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022200406,45,PT07M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-229,-7,0,Missed,1,,,0,v,MISS Garland 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
